Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-19 12:34:00-05:00,312.4591979980469,312.5299987792969,312.3500061035156,312.3599853515625,312.3599853515625,42318
2020-02-19 12:36:00-05:00,312.41229248046875,312.7099914550781,312.3789978027344,312.4800109863281,312.4800109863281,50672
2020-02-19 12:38:00-05:00,312.42999267578125,312.42999267578125,312.0,312.20001220703125,312.20001220703125,47592
2020-02-19 12:40:00-05:00,312.2076110839844,312.3399963378906,311.8500061035156,312.0212097167969,312.0212097167969,50231
2020-02-19 12:42:00-05:00,312.0237121582031,312.20001220703125,311.8599853515625,312.110107421875,312.110107421875,23917
2020-02-19 12:44:00-05:00,312.0784912109375,312.3699951171875,312.03009033203125,312.3699951171875,312.3699951171875,23879
2020-02-19 12:46:00-05:00,312.3359069824219,312.5299987792969,312.3201904296875,312.46978759765625,312.46978759765625,53591
2020-02-19 12:48:00-05:00,312.42999267578125,312.9200134277344,312.42999267578125,312.8825988769531,312.8825988769531,61471
2020-02-19 12:50:00-05:00,312.8900146484375,312.989990234375,312.79998779296875,312.9800109863281,312.9800109863281,49058
2020-02-19 12:52:00-05:00,312.95941162109375,313.2699890136719,312.92999267578125,313.0,313.0,95761
2020-02-19 12:54:00-05:00,313.0455017089844,313.05999755859375,312.760009765625,312.80999755859375,312.80999755859375,46642
2020-02-19 12:56:00-05:00,312.75,312.92999267578125,312.6600036621094,312.7358093261719,312.7358093261719,32738
2020-02-19 12:58:00-05:00,312.6600036621094,312.8599853515625,312.5799865722656,312.80999755859375,312.80999755859375,32486
2020-02-19 13:00:00-05:00,312.7799987792969,312.7900085449219,312.2799987792969,312.3299865722656,312.3299865722656,40094
2020-02-19 13:02:00-05:00,312.34991455078125,312.510009765625,312.2699890136719,312.44500732421875,312.44500732421875,27479
2020-02-19 13:04:00-05:00,312.4794921875,312.5314025878906,312.4100036621094,312.489990234375,312.489990234375,27316
2020-02-19 13:06:00-05:00,312.42999267578125,312.7200012207031,312.42840576171875,312.7117004394531,312.7117004394531,33987
2020-02-19 13:08:00-05:00,312.75,312.84161376953125,312.6099853515625,312.69891357421875,312.69891357421875,31214
2020-02-19 13:10:00-05:00,312.70709228515625,312.7799987792969,312.6199951171875,312.7308044433594,312.7308044433594,26872
2020-02-19 13:12:00-05:00,312.6965026855469,312.9706115722656,312.6000061035156,312.8301086425781,312.8301086425781,31847
2020-02-19 13:14:00-05:00,312.8399963378906,313.0758056640625,312.8299865722656,312.8705139160156,312.8705139160156,36298
2020-02-19 13:16:00-05:00,312.8575134277344,313.0400085449219,312.760009765625,313.0,313.0,34330
2020-02-19 13:18:00-05:00,313.02130126953125,313.05999755859375,312.82000732421875,312.8900146484375,312.8900146484375,24853
2020-02-19 13:20:00-05:00,312.95001220703125,313.20001220703125,312.8999938964844,313.1119079589844,313.1119079589844,40907
2020-02-19 13:22:00-05:00,313.0799865722656,313.1400146484375,312.8999938964844,312.9649963378906,312.9649963378906,29814
2020-02-19 13:24:00-05:00,312.9700012207031,312.989990234375,312.6700134277344,312.7955017089844,312.7955017089844,19996
2020-02-19 13:26:00-05:00,312.82000732421875,312.9200134277344,312.70001220703125,312.82501220703125,312.82501220703125,31344
2020-02-19 13:28:00-05:00,312.8233947753906,313.1099853515625,312.8185119628906,313.0393981933594,313.0393981933594,48707
2020-02-19 13:30:00-05:00,313.07000732421875,313.0799865722656,312.7659912109375,312.9150085449219,312.9150085449219,30449
2020-02-19 13:32:00-05:00,312.94000244140625,312.9800109863281,312.79998779296875,312.82501220703125,312.82501220703125,31045
2020-02-19 13:34:00-05:00,312.82000732421875,313.1300048828125,312.7900085449219,313.0763854980469,313.0763854980469,34405
2020-02-19 13:36:00-05:00,313.04119873046875,313.05999755859375,312.8399963378906,312.9220886230469,312.9220886230469,31646
2020-02-19 13:38:00-05:00,312.9212951660156,312.9800109863281,312.7799987792969,312.8599853515625,312.8599853515625,28529
2020-02-19 13:40:00-05:00,312.8500061035156,312.8900146484375,312.48431396484375,312.48431396484375,312.48431396484375,39479
2020-02-19 13:42:00-05:00,312.45001220703125,312.57989501953125,312.19000244140625,312.5,312.5,51480
2020-02-19 13:44:00-05:00,312.45001220703125,312.70001220703125,312.3999938964844,312.57000732421875,312.57000732421875,32115
2020-02-19 13:46:00-05:00,312.5600891113281,312.76300048828125,312.3599853515625,312.55999755859375,312.55999755859375,32762
2020-02-19 13:48:00-05:00,312.6014099121094,312.7699890136719,312.54998779296875,312.5799865722656,312.5799865722656,21674
2020-02-19 13:50:00-05:00,312.61279296875,312.7278137207031,312.5400085449219,312.67059326171875,312.67059326171875,19734
2020-02-19 13:52:00-05:00,312.6618957519531,312.7799987792969,312.3999938964844,312.42999267578125,312.42999267578125,27868
2020-02-19 13:54:00-05:00,312.44000244140625,312.5199890136719,312.25,312.37908935546875,312.37908935546875,17542
2020-02-19 13:56:00-05:00,312.3778991699219,312.3778991699219,311.9599914550781,312.0643005371094,312.0643005371094,50821
2020-02-19 13:58:00-05:00,312.0350036621094,312.1199951171875,311.7900085449219,312.01708984375,312.01708984375,53565
2020-02-19 14:00:00-05:00,312.07000732421875,312.2799987792969,311.65008544921875,311.6875,311.6875,46374
2020-02-19 14:02:00-05:00,311.6499938964844,311.739990234375,311.45001220703125,311.64898681640625,311.64898681640625,53184
2020-02-19 14:04:00-05:00,311.7099914550781,312.010009765625,311.510009765625,311.99310302734375,311.99310302734375,33073
2020-02-19 14:06:00-05:00,311.9800109863281,312.2300109863281,311.8876953125,312.19000244140625,312.19000244140625,35886
2020-02-19 14:08:00-05:00,312.1593017578125,312.4100036621094,312.0,312.2471008300781,312.2471008300781,37654
2020-02-19 14:10:00-05:00,312.2900085449219,312.3486022949219,311.9200134277344,311.9700012207031,311.9700012207031,26683
2020-02-19 14:12:00-05:00,311.8500061035156,311.9599914550781,311.7200012207031,311.82000732421875,311.82000732421875,30520
2020-02-19 14:14:00-05:00,311.82989501953125,312.20001220703125,311.7200012207031,312.20001220703125,312.20001220703125,46653
2020-02-19 14:16:00-05:00,312.20001220703125,312.32989501953125,311.8299865722656,311.8299865722656,311.8299865722656,22486
2020-02-19 14:18:00-05:00,311.80999755859375,311.9700012207031,311.7264099121094,311.7850036621094,311.7850036621094,23302
2020-02-19 14:20:00-05:00,311.7962951660156,312.3204040527344,311.79400634765625,312.1300048828125,312.1300048828125,29348
2020-02-19 14:22:00-05:00,312.09039306640625,312.2200012207031,311.75,311.92120361328125,311.92120361328125,43243
2020-02-19 14:24:00-05:00,311.802001953125,312.1000061035156,311.7101135253906,311.93499755859375,311.93499755859375,37038
2020-02-19 14:26:00-05:00,311.9599914550781,312.0,311.80999755859375,312.0,312.0,18394
2020-02-19 14:28:00-05:00,312.0400085449219,312.1300048828125,311.8999938964844,312.0679016113281,312.0679016113281,17779
2020-02-19 14:30:00-05:00,312.1000061035156,312.1499938964844,311.7200012207031,311.85260009765625,311.85260009765625,26057
2020-02-19 14:32:00-05:00,311.82958984375,312.1199951171875,311.82958984375,311.9150085449219,311.9150085449219,18927
2020-02-19 14:34:00-05:00,311.9169921875,312.30999755859375,311.7900085449219,312.1874084472656,312.1874084472656,36633
2020-02-19 14:36:00-05:00,312.22149658203125,312.3299865722656,312.04998779296875,312.04998779296875,312.04998779296875,26265
2020-02-19 14:38:00-05:00,312.04010009765625,312.20001220703125,311.94000244140625,312.20001220703125,312.20001220703125,27786
2020-02-19 14:40:00-05:00,312.19610595703125,312.2699890136719,312.0299987792969,312.0299987792969,312.0299987792969,19906
2020-02-19 14:42:00-05:00,312.0,312.0899963378906,311.9599914550781,312.0199890136719,312.0199890136719,20687
2020-02-19 14:44:00-05:00,312.03289794921875,312.2690124511719,311.9132995605469,312.07989501953125,312.07989501953125,35296
2020-02-19 14:46:00-05:00,312.07000732421875,312.29998779296875,312.07000732421875,312.2900085449219,312.2900085449219,36178
2020-02-19 14:48:00-05:00,312.2550048828125,312.5899963378906,312.2200012207031,312.489990234375,312.489990234375,45577
2020-02-19 14:50:00-05:00,312.4599914550781,312.8800048828125,312.42999267578125,312.8699951171875,312.8699951171875,49878
2020-02-19 14:52:00-05:00,312.8599853515625,313.0,312.70001220703125,312.80999755859375,312.80999755859375,43682
2020-02-19 14:54:00-05:00,312.7900085449219,312.8695068359375,312.54998779296875,312.6148986816406,312.6148986816406,29677
2020-02-19 14:56:00-05:00,312.6000061035156,312.6199951171875,312.30999755859375,312.5,312.5,38182
2020-02-19 14:58:00-05:00,312.5799865722656,312.7699890136719,312.57000732421875,312.57000732421875,312.57000732421875,28770
2020-02-19 15:00:00-05:00,312.5663146972656,312.8399963378906,312.4700012207031,312.7992858886719,312.7992858886719,28114
2020-02-19 15:02:00-05:00,312.8236083984375,312.8949890136719,312.510009765625,312.57000732421875,312.57000732421875,33564
2020-02-19 15:04:00-05:00,312.57000732421875,312.6300048828125,312.0799865722656,312.0799865722656,312.0799865722656,51872
2020-02-19 15:06:00-05:00,312.1600036621094,312.260009765625,311.8800048828125,312.04998779296875,312.04998779296875,53370
2020-02-19 15:08:00-05:00,312.08990478515625,312.2950134277344,312.0400085449219,312.2300109863281,312.2300109863281,36511
2020-02-19 15:10:00-05:00,312.2300109863281,312.7200012207031,312.2300109863281,312.625,312.625,66916
2020-02-19 15:12:00-05:00,312.6000061035156,312.7200012207031,312.4200134277344,312.4620056152344,312.4620056152344,49161
2020-02-19 15:14:00-05:00,312.4599914550781,312.8999938964844,312.44720458984375,312.6300048828125,312.6300048828125,59737
2020-02-19 15:16:00-05:00,312.6199951171875,312.7598876953125,312.5201110839844,312.6700134277344,312.6700134277344,26306
2020-02-19 15:18:00-05:00,312.69000244140625,312.69000244140625,312.3399963378906,312.3399963378906,312.3399963378906,31621
2020-02-19 15:20:00-05:00,312.35400390625,312.4800109863281,311.95001220703125,312.0,312.0,53524
2020-02-19 15:22:00-05:00,311.9700012207031,312.07000732421875,311.7699890136719,311.989990234375,311.989990234375,60454
2020-02-19 15:24:00-05:00,312.010009765625,312.29998779296875,312.0,312.1199951171875,312.1199951171875,34849
2020-02-19 15:26:00-05:00,312.0732116699219,312.1499938964844,311.7799987792969,311.8399963378906,311.8399963378906,52090
2020-02-19 15:28:00-05:00,311.8500061035156,312.0799865722656,311.8102111816406,312.05999755859375,312.05999755859375,46920
2020-02-19 15:30:00-05:00,312.0299987792969,312.1600036621094,311.8500061035156,312.010009765625,312.010009765625,54542
2020-02-19 15:32:00-05:00,312.0,312.1488952636719,311.8900146484375,312.0,312.0,45225
2020-02-19 15:34:00-05:00,311.9407043457031,312.29998779296875,311.9100036621094,312.2099914550781,312.2099914550781,75221
2020-02-19 15:36:00-05:00,312.1600036621094,312.75,312.07000732421875,312.6700134277344,312.6700134277344,83711
2020-02-19 15:38:00-05:00,312.6754150390625,312.7799987792969,312.4599914550781,312.6499938964844,312.6499938964844,70978
2020-02-19 15:40:00-05:00,312.67999267578125,313.0,312.6000061035156,312.9397888183594,312.9397888183594,84801
2020-02-19 15:42:00-05:00,312.9599914550781,313.6499938964844,312.90460205078125,313.510009765625,313.510009765625,166273
2020-02-19 15:44:00-05:00,313.510009765625,313.55999755859375,313.1199951171875,313.5299072265625,313.5299072265625,109062
2020-02-19 15:46:00-05:00,313.54998779296875,313.94000244140625,313.4100036621094,313.8500061035156,313.8500061035156,136661
2020-02-19 15:48:00-05:00,313.8999938964844,314.0899963378906,313.5580139160156,313.7699890136719,313.7699890136719,148700
2020-02-19 15:50:00-05:00,313.8599853515625,314.44000244140625,313.7200012207031,314.4100036621094,314.4100036621094,165489
2020-02-19 15:52:00-05:00,314.4100036621094,314.7549133300781,314.3406982421875,314.6680908203125,314.6680908203125,165866
2020-02-19 15:54:00-05:00,314.7099914550781,314.7900085449219,314.4800109863281,314.7799987792969,314.7799987792969,161750
2020-02-19 15:56:00-05:00,314.79998779296875,315.4100036621094,314.7799987792969,315.260009765625,315.260009765625,323803
2020-02-19 15:58:00-05:00,315.260009765625,315.3599853515625,314.7099914550781,314.7099914550781,314.7099914550781,298066
2020-02-20 09:30:00-05:00,312.8500061035156,313.75,312.1199951171875,312.27020263671875,312.27020263671875,614032
2020-02-20 09:32:00-05:00,312.17608642578125,312.3299865722656,311.55810546875,312.0,312.0,209876
2020-02-20 09:34:00-05:00,311.76849365234375,312.45660400390625,310.90899658203125,310.90899658203125,310.90899658203125,184990
2020-02-20 09:36:00-05:00,310.7850036621094,310.7850036621094,308.760009765625,309.30499267578125,309.30499267578125,385083
2020-02-20 09:38:00-05:00,308.80999755859375,309.5611877441406,308.80999755859375,309.5611877441406,309.5611877441406,171326
2020-02-20 09:40:00-05:00,309.7099914550781,310.3918151855469,309.4949951171875,310.3918151855469,310.3918151855469,197021
2020-02-20 09:42:00-05:00,310.40838623046875,311.16009521484375,310.3599853515625,311.16009521484375,311.16009521484375,198687
2020-02-20 09:44:00-05:00,310.989990234375,311.1199951171875,310.92999267578125,310.93701171875,310.93701171875,188242
2020-02-20 09:46:00-05:00,310.94000244140625,310.94000244140625,310.3840026855469,310.7200012207031,310.7200012207031,133837
2020-02-20 09:48:00-05:00,311.36199951171875,312.22900390625,310.67999267578125,312.22900390625,312.22900390625,137511
2020-02-20 09:50:00-05:00,312.30999755859375,312.8075866699219,312.30999755859375,312.8075866699219,312.8075866699219,182521
2020-02-20 09:52:00-05:00,312.8038024902344,313.4649963378906,312.8038024902344,313.4649963378906,313.4649963378906,199023
2020-02-20 09:54:00-05:00,313.42999267578125,313.42999267578125,312.9276123046875,312.92999267578125,312.92999267578125,192926
2020-02-20 09:56:00-05:00,313.17999267578125,313.9700012207031,313.17999267578125,313.9700012207031,313.9700012207031,120752
2020-02-20 09:58:00-05:00,313.8999938964844,314.1199951171875,313.7200012207031,313.78009033203125,313.78009033203125,121072
2020-02-20 10:00:00-05:00,313.7900085449219,313.94000244140625,312.82000732421875,312.9599914550781,312.9599914550781,134074
2020-02-20 10:02:00-05:00,312.9403991699219,313.39990234375,312.75,313.05999755859375,313.05999755859375,86326
2020-02-20 10:04:00-05:00,313.05999755859375,313.90130615234375,313.0199890136719,313.8310852050781,313.8310852050781,58573
2020-02-20 10:06:00-05:00,313.81829833984375,314.54998779296875,313.81829833984375,314.45001220703125,314.45001220703125,134254
2020-02-20 10:08:00-05:00,314.45001220703125,315.3599853515625,314.4200134277344,315.2886047363281,315.2886047363281,312421
2020-02-20 10:10:00-05:00,315.2799987792969,316.32000732421875,315.2672119140625,315.3999938964844,315.3999938964844,244267
2020-02-20 10:12:00-05:00,315.3699951171875,315.7250061035156,314.989990234375,315.6199951171875,315.6199951171875,106586
2020-02-20 10:14:00-05:00,315.6227111816406,315.9200134277344,315.2699890136719,315.32000732421875,315.32000732421875,112005
2020-02-20 10:16:00-05:00,315.3033142089844,315.4632873535156,314.54998779296875,314.739990234375,314.739990234375,102391
2020-02-20 10:18:00-05:00,314.6400146484375,315.3299865722656,314.5899963378906,314.94989013671875,314.94989013671875,84344
2020-02-20 10:20:00-05:00,314.90380859375,315.00048828125,314.0299987792969,314.19000244140625,314.19000244140625,89810
2020-02-20 10:22:00-05:00,314.19000244140625,314.20001220703125,313.54998779296875,313.75,313.75,143143
2020-02-20 10:24:00-05:00,313.79998779296875,313.79998779296875,312.95001220703125,313.55999755859375,313.55999755859375,111662
2020-02-20 10:26:00-05:00,313.5199890136719,314.2900085449219,313.45001220703125,314.1000061035156,314.1000061035156,84341
2020-02-20 10:28:00-05:00,314.0299987792969,314.1099853515625,313.6099853515625,313.8800048828125,313.8800048828125,53694
2020-02-20 10:30:00-05:00,313.9385986328125,313.99090576171875,313.6400146484375,313.8599853515625,313.8599853515625,59066
