Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-12 15:48:00-05:00,1518.47998046875,1518.47998046875,1516.900146484375,1517.4761962890625,1517.4761962890625,3329
2020-02-12 15:50:00-05:00,1517.75,1518.0699462890625,1516.6099853515625,1516.6099853515625,1516.6099853515625,15940
2020-02-12 15:52:00-05:00,1516.7950439453125,1517.699951171875,1516.7650146484375,1517.5849609375,1517.5849609375,11900
2020-02-12 15:54:00-05:00,1517.5849609375,1518.1700439453125,1516.5,1516.8299560546875,1516.8299560546875,20422
2020-02-12 15:56:00-05:00,1516.8800048828125,1518.3699951171875,1516.8499755859375,1518.18994140625,1518.18994140625,15518
2020-02-12 15:58:00-05:00,1518.52001953125,1519.8800048828125,1517.0799560546875,1519.52001953125,1519.52001953125,47181
2020-02-13 09:30:00-05:00,1511.3349609375,1511.8177490234375,1504.0,1511.8177490234375,1511.8177490234375,67317
2020-02-13 09:32:00-05:00,1511.114990234375,1513.449951171875,1510.068603515625,1511.8399658203125,1511.8399658203125,5787
2020-02-13 09:34:00-05:00,1511.6199951171875,1514.0,1511.6199951171875,1514.0,1514.0,8320
2020-02-13 09:36:00-05:00,1512.5999755859375,1512.5999755859375,1511.0,1511.239990234375,1511.239990234375,4530
2020-02-13 09:38:00-05:00,1510.708984375,1510.8800048828125,1508.6396484375,1508.6396484375,1508.6396484375,4324
2020-02-13 09:40:00-05:00,1510.489990234375,1510.489990234375,1510.090576171875,1510.090576171875,1510.090576171875,2403
2020-02-13 09:42:00-05:00,1510.6300048828125,1510.8199462890625,1510.5499267578125,1510.8199462890625,1510.8199462890625,4714
2020-02-13 09:44:00-05:00,1510.3199462890625,1510.68994140625,1510.3199462890625,1510.68994140625,1510.68994140625,9762
2020-02-13 09:46:00-05:00,1510.27001953125,1511.02001953125,1510.27001953125,1511.02001953125,1511.02001953125,4063
2020-02-13 09:48:00-05:00,1510.81005859375,1510.81005859375,1510.3499755859375,1510.5799560546875,1510.5799560546875,3519
2020-02-13 09:50:00-05:00,1510.364990234375,1511.023681640625,1510.364990234375,1511.023681640625,1511.023681640625,5635
2020-02-13 09:52:00-05:00,1511.6199951171875,1512.5150146484375,1511.6199951171875,1512.498046875,1512.498046875,3283
2020-02-13 09:54:00-05:00,1512.9100341796875,1515.06005859375,1512.9100341796875,1515.06005859375,1515.06005859375,7638
2020-02-13 09:56:00-05:00,1513.64697265625,1513.64697265625,1513.5799560546875,1513.5799560546875,1513.5799560546875,2100
2020-02-13 09:58:00-05:00,1511.2900390625,1511.2900390625,1510.8499755859375,1510.9100341796875,1510.9100341796875,5182
2020-02-13 10:00:00-05:00,1511.0999755859375,1512.6500244140625,1509.0,1509.0,1509.0,5612
2020-02-13 10:02:00-05:00,1508.6971435546875,1509.22998046875,1507.4599609375,1508.7449951171875,1508.7449951171875,7457
2020-02-13 10:04:00-05:00,1509.2276611328125,1511.154541015625,1508.1949462890625,1509.4873046875,1509.4873046875,3058
2020-02-13 10:06:00-05:00,1510.0955810546875,1511.0999755859375,1509.449951171875,1510.02001953125,1510.02001953125,5937
2020-02-13 10:08:00-05:00,1509.6500244140625,1510.3399658203125,1509.4200439453125,1510.239990234375,1510.239990234375,1890
2020-02-13 10:10:00-05:00,1510.3399658203125,1511.3800048828125,1509.969970703125,1510.3800048828125,1510.3800048828125,7204
2020-02-13 10:12:00-05:00,1510.25,1510.25,1509.4200439453125,1509.469970703125,1509.469970703125,3960
2020-02-13 10:14:00-05:00,1509.7650146484375,1509.7650146484375,1508.9100341796875,1509.2349853515625,1509.2349853515625,6827
2020-02-13 10:16:00-05:00,1509.300048828125,1510.2099609375,1509.050048828125,1509.8399658203125,1509.8399658203125,3466
2020-02-13 10:18:00-05:00,1510.56005859375,1510.97998046875,1509.97998046875,1510.3499755859375,1510.3499755859375,5199
2020-02-13 10:20:00-05:00,1510.010009765625,1510.6400146484375,1509.8900146484375,1510.6400146484375,1510.6400146484375,1835
2020-02-13 10:22:00-05:00,1510.27001953125,1510.78515625,1510.27001953125,1510.78515625,1510.78515625,2849
2020-02-13 10:24:00-05:00,1510.52001953125,1510.78369140625,1510.4449462890625,1510.78369140625,1510.78369140625,686
2020-02-13 10:26:00-05:00,1510.5550537109375,1511.260009765625,1510.3699951171875,1511.1400146484375,1511.1400146484375,3036
2020-02-13 10:28:00-05:00,1511.93994140625,1512.699951171875,1510.9000244140625,1511.02001953125,1511.02001953125,5418
2020-02-13 10:30:00-05:00,1511.5,1512.84765625,1511.5,1512.84765625,1512.84765625,3912
2020-02-13 10:32:00-05:00,1512.937744140625,1512.989990234375,1512.0899658203125,1512.3499755859375,1512.3499755859375,2766
2020-02-13 10:34:00-05:00,1513.6099853515625,1514.5999755859375,1513.5699462890625,1513.72998046875,1513.72998046875,2827
2020-02-13 10:36:00-05:00,1513.780029296875,1513.780029296875,1512.4892578125,1512.510009765625,1512.510009765625,4602
2020-02-13 10:38:00-05:00,1512.5699462890625,1513.800048828125,1512.4949951171875,1512.6500244140625,1512.6500244140625,7336
2020-02-13 10:40:00-05:00,1513.5799560546875,1514.044921875,1513.5799560546875,1514.044921875,1514.044921875,1517
2020-02-13 10:42:00-05:00,1513.2100830078125,1513.8199462890625,1513.2100830078125,1513.8199462890625,1513.8199462890625,1171
2020-02-13 10:44:00-05:00,1514.3499755859375,1514.3499755859375,1512.8800048828125,1513.43994140625,1513.43994140625,3597
2020-02-13 10:46:00-05:00,1514.1199951171875,1514.75,1513.9549560546875,1513.9549560546875,1513.9549560546875,3437
2020-02-13 10:48:00-05:00,1514.0460205078125,1514.27001953125,1513.469970703125,1513.93994140625,1513.93994140625,2464
2020-02-13 10:50:00-05:00,1514.4599609375,1515.0,1513.969970703125,1515.0,1515.0,4502
2020-02-13 10:52:00-05:00,1514.8363037109375,1515.2900390625,1514.780029296875,1514.780029296875,1514.780029296875,3224
2020-02-13 10:54:00-05:00,1514.6700439453125,1514.699951171875,1514.6700439453125,1514.699951171875,1514.699951171875,985
2020-02-13 10:58:00-05:00,1514.3399658203125,1515.5,1514.3399658203125,1515.219970703125,1515.219970703125,5536
2020-02-13 11:00:00-05:00,1515.260009765625,1516.0,1515.260009765625,1516.0,1516.0,4174
2020-02-13 11:02:00-05:00,1516.25,1516.6357421875,1515.52001953125,1515.6500244140625,1515.6500244140625,2752
2020-02-13 11:04:00-05:00,1515.4300537109375,1515.9599609375,1515.0,1515.4599609375,1515.4599609375,3631
2020-02-13 11:06:00-05:00,1515.2099609375,1515.510009765625,1514.8792724609375,1515.300048828125,1515.300048828125,2251
2020-02-13 11:08:00-05:00,1514.9000244140625,1515.510009765625,1514.280029296875,1514.280029296875,1514.280029296875,4651
2020-02-13 11:10:00-05:00,1514.0799560546875,1515.26708984375,1514.030029296875,1514.1099853515625,1514.1099853515625,3037
2020-02-13 11:12:00-05:00,1514.18505859375,1514.552001953125,1513.780029296875,1514.35498046875,1514.35498046875,3524
2020-02-13 11:14:00-05:00,1513.800048828125,1513.8299560546875,1513.2900390625,1513.2900390625,1513.2900390625,4539
2020-02-13 11:16:00-05:00,1513.0699462890625,1513.204833984375,1512.8399658203125,1512.8399658203125,1512.8399658203125,2571
2020-02-13 11:18:00-05:00,1512.8846435546875,1512.8846435546875,1512.22998046875,1512.3399658203125,1512.3399658203125,1528
2020-02-13 11:20:00-05:00,1512.989990234375,1513.5699462890625,1512.8699951171875,1513.3599853515625,1513.3599853515625,3676
2020-02-13 11:22:00-05:00,1513.43994140625,1513.969970703125,1512.780029296875,1513.5,1513.5,3824
2020-02-13 11:24:00-05:00,1514.1500244140625,1514.18994140625,1513.77001953125,1513.8699951171875,1513.8699951171875,6061
2020-02-13 11:26:00-05:00,1514.010009765625,1514.510009765625,1513.5400390625,1514.260009765625,1514.260009765625,4598
2020-02-13 11:28:00-05:00,1513.949951171875,1514.5999755859375,1513.760009765625,1514.469970703125,1514.469970703125,3364
2020-02-13 11:30:00-05:00,1514.8599853515625,1515.0,1514.625,1515.0,1515.0,4567
2020-02-13 11:32:00-05:00,1514.7576904296875,1515.469970703125,1514.7576904296875,1515.469970703125,1515.469970703125,2610
2020-02-13 11:34:00-05:00,1515.1949462890625,1515.6099853515625,1515.06005859375,1515.530029296875,1515.530029296875,2344
2020-02-13 11:36:00-05:00,1515.0999755859375,1515.449951171875,1514.81005859375,1515.3599853515625,1515.3599853515625,4463
2020-02-13 11:38:00-05:00,1515.463134765625,1515.8699951171875,1515.375,1515.469482421875,1515.469482421875,2945
2020-02-13 11:40:00-05:00,1515.405029296875,1515.510009765625,1515.405029296875,1515.510009765625,1515.510009765625,990
2020-02-13 11:42:00-05:00,1515.31005859375,1515.5450439453125,1514.22998046875,1514.241943359375,1514.241943359375,5874
2020-02-13 11:44:00-05:00,1513.982177734375,1515.0,1513.982177734375,1514.6099853515625,1514.6099853515625,3643
2020-02-13 11:46:00-05:00,1514.1400146484375,1514.1400146484375,1513.760009765625,1513.760009765625,1513.760009765625,1582
2020-02-13 11:48:00-05:00,1513.75,1514.1180419921875,1511.4000244140625,1513.1500244140625,1513.1500244140625,6174
2020-02-13 11:50:00-05:00,1512.8800048828125,1513.699951171875,1512.530029296875,1512.530029296875,1512.530029296875,2860
2020-02-13 11:52:00-05:00,1512.97998046875,1513.1400146484375,1512.43994140625,1512.43994140625,1512.43994140625,4737
2020-02-13 11:54:00-05:00,1511.510009765625,1511.6300048828125,1510.780029296875,1510.9200439453125,1510.9200439453125,4639
2020-02-13 11:56:00-05:00,1510.93505859375,1513.0880126953125,1510.93505859375,1511.5999755859375,1511.5999755859375,3457
2020-02-13 11:58:00-05:00,1512.510009765625,1513.8199462890625,1512.510009765625,1513.173583984375,1513.173583984375,1843
2020-02-13 12:00:00-05:00,1512.4599609375,1512.719970703125,1512.25,1512.719970703125,1512.719970703125,1965
2020-02-13 12:02:00-05:00,1513.0999755859375,1513.0999755859375,1513.02001953125,1513.02001953125,1513.02001953125,733
2020-02-13 12:04:00-05:00,1513.682373046875,1513.699951171875,1513.25,1513.25,1513.25,1597
2020-02-13 12:06:00-05:00,1513.97998046875,1514.030029296875,1513.47998046875,1514.030029296875,1514.030029296875,487
2020-02-13 12:08:00-05:00,1514.4990234375,1514.8499755859375,1514.175048828125,1514.510009765625,1514.510009765625,2623
2020-02-13 12:10:00-05:00,1514.4649658203125,1514.5,1514.1500244140625,1514.344970703125,1514.344970703125,2220
2020-02-13 12:12:00-05:00,1514.489990234375,1514.489990234375,1514.2806396484375,1514.2806396484375,1514.2806396484375,768
2020-02-13 12:14:00-05:00,1513.9599609375,1514.010009765625,1513.9599609375,1514.010009765625,1514.010009765625,2189
2020-02-13 12:16:00-05:00,1514.18505859375,1514.18505859375,1513.800048828125,1513.800048828125,1513.800048828125,1672
2020-02-13 12:18:00-05:00,1513.949951171875,1513.949951171875,1513.68994140625,1513.68994140625,1513.68994140625,1046
2020-02-13 12:20:00-05:00,1513.6700439453125,1514.875,1513.5899658203125,1514.1199951171875,1514.1199951171875,1974
2020-02-13 12:22:00-05:00,1514.47998046875,1514.47998046875,1514.47998046875,1514.47998046875,1514.47998046875,829
2020-02-13 12:24:00-05:00,1514.3399658203125,1514.3399658203125,1514.3399658203125,1514.3399658203125,1514.3399658203125,267
2020-02-13 12:26:00-05:00,1514.3199462890625,1514.3199462890625,1513.760009765625,1514.0250244140625,1514.0250244140625,1429
2020-02-13 12:28:00-05:00,1513.9725341796875,1513.9725341796875,1513.8399658203125,1513.8399658203125,1513.8399658203125,1786
2020-02-13 12:30:00-05:00,1514.04345703125,1514.04345703125,1513.719970703125,1513.92724609375,1513.92724609375,1111
2020-02-13 12:32:00-05:00,1513.60498046875,1514.07666015625,1513.60498046875,1513.82666015625,1513.82666015625,1024
2020-02-13 12:34:00-05:00,1514.260498046875,1514.260498046875,1513.550048828125,1513.8974609375,1513.8974609375,1940
2020-02-13 12:36:00-05:00,1513.719970703125,1513.719970703125,1513.6199951171875,1513.6199951171875,1513.6199951171875,729
2020-02-13 12:38:00-05:00,1513.9100341796875,1513.9100341796875,1513.52001953125,1513.52001953125,1513.52001953125,2480
2020-02-13 12:40:00-05:00,1513.68994140625,1513.89501953125,1513.3699951171875,1513.5899658203125,1513.5899658203125,2164
2020-02-13 12:42:00-05:00,1513.3499755859375,1513.5845947265625,1513.0799560546875,1513.0799560546875,1513.0799560546875,1902
2020-02-13 12:44:00-05:00,1513.0,1513.449951171875,1511.75,1513.449951171875,1513.449951171875,4149
2020-02-13 12:46:00-05:00,1513.3162841796875,1513.52001953125,1513.02001953125,1513.52001953125,1513.52001953125,2632
2020-02-13 12:48:00-05:00,1512.8699951171875,1512.9312744140625,1512.8699951171875,1512.9312744140625,1512.9312744140625,542
2020-02-13 12:50:00-05:00,1512.925537109375,1513.8499755859375,1512.925537109375,1513.0999755859375,1513.0999755859375,1552
2020-02-13 12:52:00-05:00,1513.739990234375,1513.739990234375,1513.501220703125,1513.501220703125,1513.501220703125,1024
2020-02-13 12:54:00-05:00,1513.625,1513.625,1513.310546875,1513.3299560546875,1513.3299560546875,975
2020-02-13 12:56:00-05:00,1513.39501953125,1513.39501953125,1513.0,1513.199951171875,1513.199951171875,3765
2020-02-13 12:58:00-05:00,1512.989990234375,1513.510009765625,1512.989990234375,1513.4000244140625,1513.4000244140625,4969
2020-02-13 13:00:00-05:00,1513.739990234375,1514.0,1513.47998046875,1514.0,1514.0,1556
2020-02-13 13:02:00-05:00,1514.0,1514.1300048828125,1513.4000244140625,1513.4000244140625,1513.4000244140625,3100
2020-02-13 13:04:00-05:00,1513.7513427734375,1513.7513427734375,1513.219970703125,1513.4599609375,1513.4599609375,1013
2020-02-13 13:06:00-05:00,1513.93994140625,1514.18798828125,1513.93994140625,1514.18798828125,1514.18798828125,1639
2020-02-13 13:10:00-05:00,1514.239990234375,1515.0557861328125,1514.239990234375,1515.0557861328125,1515.0557861328125,4015
2020-02-13 13:12:00-05:00,1514.52001953125,1514.5899658203125,1514.43505859375,1514.43505859375,1514.43505859375,1451
2020-02-13 13:14:00-05:00,1514.2099609375,1514.4775390625,1513.9228515625,1514.4775390625,1514.4775390625,1706
2020-02-13 13:16:00-05:00,1514.6400146484375,1514.6400146484375,1514.2900390625,1514.4267578125,1514.4267578125,2772
2020-02-13 13:18:00-05:00,1514.8499755859375,1515.0,1514.821044921875,1515.0,1515.0,1274
2020-02-13 13:20:00-05:00,1515.0,1515.3499755859375,1514.9599609375,1515.3499755859375,1515.3499755859375,2961
2020-02-13 13:24:00-05:00,1514.8399658203125,1515.3939208984375,1514.64501953125,1515.3038330078125,1515.3038330078125,2993
2020-02-13 13:26:00-05:00,1514.9998779296875,1515.0,1514.800048828125,1514.800048828125,1514.800048828125,3402
2020-02-13 13:28:00-05:00,1515.0,1515.0,1515.0,1515.0,1515.0,988
2020-02-13 13:30:00-05:00,1515.010009765625,1515.828857421875,1515.010009765625,1515.25,1515.25,1190
2020-02-13 13:32:00-05:00,1514.6300048828125,1515.8299560546875,1514.6300048828125,1515.81005859375,1515.81005859375,2094
2020-02-13 13:34:00-05:00,1515.2900390625,1515.2900390625,1515.2900390625,1515.2900390625,1515.2900390625,314
2020-02-13 13:36:00-05:00,1515.260009765625,1515.260009765625,1515.1600341796875,1515.1800537109375,1515.1800537109375,2499
2020-02-13 13:38:00-05:00,1515.2049560546875,1515.6700439453125,1515.2049560546875,1515.6700439453125,1515.6700439453125,2765
2020-02-13 13:40:00-05:00,1515.81005859375,1516.760009765625,1515.81005859375,1516.75,1516.75,6384
2020-02-13 13:42:00-05:00,1516.6099853515625,1517.8699951171875,1516.56005859375,1517.47998046875,1517.47998046875,7625
2020-02-13 13:44:00-05:00,1517.6099853515625,1517.6099853515625,1517.6099853515625,1517.6099853515625,1517.6099853515625,1704
2020-02-13 13:46:00-05:00,1517.9599609375,1519.0999755859375,1517.9599609375,1519.0999755859375,1519.0999755859375,9771
2020-02-13 13:48:00-05:00,1519.1209716796875,1520.0,1519.0450439453125,1519.8199462890625,1519.8199462890625,6825
2020-02-13 13:50:00-05:00,1519.8599853515625,1519.97998046875,1519.6400146484375,1519.97998046875,1519.97998046875,1793
2020-02-13 13:52:00-05:00,1519.8299560546875,1520.52001953125,1519.8299560546875,1520.0,1520.0,2756
2020-02-13 13:54:00-05:00,1519.6597900390625,1521.02001953125,1519.6300048828125,1521.0,1521.0,4509
2020-02-13 13:56:00-05:00,1521.0699462890625,1521.6099853515625,1520.9449462890625,1520.9449462890625,1520.9449462890625,2962
2020-02-13 13:58:00-05:00,1521.507568359375,1521.5350341796875,1521.030029296875,1521.030029296875,1521.030029296875,2564
2020-02-13 14:00:00-05:00,1521.2900390625,1522.1500244140625,1521.1400146484375,1521.780029296875,1521.780029296875,5207
2020-02-13 14:02:00-05:00,1521.4722900390625,1521.97998046875,1521.4100341796875,1521.5870361328125,1521.5870361328125,2363
2020-02-13 14:04:00-05:00,1522.388671875,1523.2099609375,1522.1300048828125,1523.2099609375,1523.2099609375,1857
2020-02-13 14:06:00-05:00,1522.6600341796875,1522.9300537109375,1522.3780517578125,1522.46240234375,1522.46240234375,3563
2020-02-13 14:08:00-05:00,1522.199951171875,1522.2657470703125,1521.81005859375,1521.81005859375,1521.81005859375,2286
2020-02-13 14:10:00-05:00,1521.989990234375,1521.989990234375,1521.2900390625,1521.3199462890625,1521.3199462890625,2864
2020-02-13 14:12:00-05:00,1521.4100341796875,1522.9599609375,1521.4100341796875,1522.9599609375,1522.9599609375,3689
2020-02-13 14:14:00-05:00,1523.1400146484375,1523.530029296875,1522.699951171875,1523.530029296875,1523.530029296875,5370
2020-02-13 14:16:00-05:00,1523.4649658203125,1524.699951171875,1523.4649658203125,1524.0400390625,1524.0400390625,4610
2020-02-13 14:18:00-05:00,1524.40087890625,1524.40087890625,1524.0,1524.3800048828125,1524.3800048828125,2659
2020-02-13 14:20:00-05:00,1524.9100341796875,1525.31005859375,1524.760009765625,1525.2960205078125,1525.2960205078125,5320
2020-02-13 14:22:00-05:00,1524.8399658203125,1525.946044921875,1524.8399658203125,1525.8800048828125,1525.8800048828125,4363
2020-02-13 14:24:00-05:00,1525.219970703125,1525.219970703125,1522.9000244140625,1522.9000244140625,1522.9000244140625,4440
2020-02-13 14:26:00-05:00,1522.2965087890625,1522.2965087890625,1519.699951171875,1521.06005859375,1521.06005859375,16664
