Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 11:56:00-05:00,292.7900085449219,292.8999938964844,292.1400146484375,292.1700134277344,292.1700134277344,462700
2020-03-02 11:58:00-05:00,292.1400146484375,292.7300109863281,292.0,292.7099914550781,292.7099914550781,314026
2020-03-02 12:00:00-05:00,292.7300109863281,293.239990234375,292.57000732421875,293.239990234375,293.239990234375,480008
2020-03-02 12:02:00-05:00,293.2149963378906,293.45001220703125,292.8999938964844,293.0784912109375,293.0784912109375,410787
2020-03-02 12:04:00-05:00,293.1199951171875,293.54998779296875,292.760009765625,293.5400085449219,293.5400085449219,537196
2020-03-02 12:06:00-05:00,293.54998779296875,293.54998779296875,292.8299865722656,292.8599853515625,292.8599853515625,334966
2020-03-02 12:08:00-05:00,292.8699951171875,292.8699951171875,292.1199951171875,292.3398132324219,292.3398132324219,462739
2020-03-02 12:10:00-05:00,292.30010986328125,292.8500061035156,291.25,291.2749938964844,291.2749938964844,543181
2020-03-02 12:12:00-05:00,291.3680114746094,291.8598937988281,291.04998779296875,291.7601013183594,291.7601013183594,397416
2020-03-02 12:14:00-05:00,291.802001953125,291.8389892578125,290.6700134277344,290.7088928222656,290.7088928222656,398312
2020-03-02 12:16:00-05:00,290.61199951171875,291.17999267578125,290.3299865722656,290.7200012207031,290.7200012207031,382263
2020-03-02 12:18:00-05:00,290.7250061035156,290.9200134277344,290.32000732421875,290.5,290.5,267881
2020-03-02 12:20:00-05:00,290.5299987792969,290.55999755859375,289.810302734375,289.95001220703125,289.95001220703125,490676
2020-03-02 12:22:00-05:00,289.9700012207031,290.2598876953125,289.0899963378906,289.55999755859375,289.55999755859375,407336
2020-03-02 12:24:00-05:00,289.55999755859375,289.7449951171875,289.260009765625,289.4974060058594,289.4974060058594,373588
2020-03-02 12:26:00-05:00,289.4794921875,289.6000061035156,289.04998779296875,289.30999755859375,289.30999755859375,373952
2020-03-02 12:28:00-05:00,289.3500061035156,290.2200012207031,289.25,289.9700012207031,289.9700012207031,534965
2020-03-02 12:30:00-05:00,289.9750061035156,290.3900146484375,289.42999267578125,290.2250061035156,290.2250061035156,342453
2020-03-02 12:32:00-05:00,290.2200012207031,290.8500061035156,290.17999267578125,290.8200988769531,290.8200988769531,295714
2020-03-02 12:34:00-05:00,290.9233093261719,291.57000732421875,290.6099853515625,291.3757019042969,291.3757019042969,381190
2020-03-02 12:36:00-05:00,291.41009521484375,292.1400146484375,291.3236083984375,291.9700012207031,291.9700012207031,358695
2020-03-02 12:38:00-05:00,291.989990234375,292.3999938964844,291.5299987792969,292.0,292.0,335115
2020-03-02 12:40:00-05:00,292.0400085449219,292.4800109863281,291.30999755859375,291.6000061035156,291.6000061035156,312646
2020-03-02 12:42:00-05:00,291.6152038574219,291.635009765625,290.1099853515625,290.247314453125,290.247314453125,396994
2020-03-02 12:44:00-05:00,290.260009765625,291.1499938964844,290.07391357421875,291.03900146484375,291.03900146484375,323633
2020-03-02 12:46:00-05:00,291.0150146484375,291.46990966796875,290.8299865722656,291.1600036621094,291.1600036621094,216201
2020-03-02 12:48:00-05:00,291.17999267578125,291.5,291.05999755859375,291.3700866699219,291.3700866699219,173041
2020-03-02 12:50:00-05:00,291.3800048828125,291.7799987792969,290.8800048828125,291.6199951171875,291.6199951171875,236162
2020-03-02 12:52:00-05:00,291.6499938964844,292.2799987792969,291.4552917480469,292.05999755859375,292.05999755859375,278775
2020-03-02 12:54:00-05:00,292.0799865722656,292.30999755859375,291.7149963378906,292.1083068847656,292.1083068847656,225745
2020-03-02 12:56:00-05:00,292.1246032714844,292.75,291.9547119140625,292.1300048828125,292.1300048828125,246470
2020-03-02 12:58:00-05:00,292.1400146484375,292.3999938964844,291.5299987792969,292.04998779296875,292.04998779296875,176004
2020-03-02 13:00:00-05:00,292.0299987792969,292.2699890136719,291.4599914550781,291.5,291.5,185604
2020-03-02 13:02:00-05:00,291.5299987792969,291.55999755859375,290.81658935546875,290.9800109863281,290.9800109863281,214320
2020-03-02 13:04:00-05:00,290.9700012207031,291.45001220703125,290.30340576171875,290.4230041503906,290.4230041503906,209493
2020-03-02 13:06:00-05:00,290.4649963378906,290.8599853515625,290.2200012207031,290.57000732421875,290.57000732421875,230079
2020-03-02 13:08:00-05:00,290.5,290.92999267578125,290.05999755859375,290.6000061035156,290.6000061035156,206183
2020-03-02 13:10:00-05:00,290.6000061035156,291.32000732421875,290.6000061035156,290.6499938964844,290.6499938964844,170157
2020-03-02 13:12:00-05:00,290.6600036621094,291.02398681640625,290.5299987792969,290.935302734375,290.935302734375,132573
2020-03-02 13:14:00-05:00,290.9200134277344,291.14990234375,290.07000732421875,290.239990234375,290.239990234375,191885
2020-03-02 13:16:00-05:00,290.2250061035156,290.4100036621094,290.05999755859375,290.1199951171875,290.1199951171875,191559
2020-03-02 13:18:00-05:00,290.1099853515625,290.30999755859375,289.07000732421875,289.3399963378906,289.3399963378906,381194
2020-03-02 13:20:00-05:00,289.309814453125,289.8699035644531,288.69000244140625,288.7699890136719,288.7699890136719,282236
2020-03-02 13:22:00-05:00,288.7799987792969,289.4200134277344,288.29998779296875,288.42999267578125,288.42999267578125,286857
2020-03-02 13:24:00-05:00,288.4031982421875,289.2900085449219,288.3800048828125,289.0227966308594,289.0227966308594,210060
2020-03-02 13:26:00-05:00,289.04998779296875,289.1449890136719,287.8699951171875,287.9433898925781,287.9433898925781,363515
2020-03-02 13:28:00-05:00,287.8800048828125,288.4599914550781,287.79998779296875,288.42999267578125,288.42999267578125,195258
2020-03-02 13:30:00-05:00,288.45001220703125,288.7900085449219,287.5,287.8599853515625,287.8599853515625,266422
2020-03-02 13:32:00-05:00,287.8299865722656,288.489990234375,287.8299865722656,288.3500061035156,288.3500061035156,190190
2020-03-02 13:34:00-05:00,288.3340148925781,289.1556091308594,288.19000244140625,289.143310546875,289.143310546875,220384
2020-03-02 13:36:00-05:00,289.1000061035156,289.9200134277344,288.80999755859375,289.6221008300781,289.6221008300781,236000
2020-03-02 13:38:00-05:00,289.5899963378906,290.3399963378906,289.5,290.2049865722656,290.2049865722656,259575
2020-03-02 13:40:00-05:00,290.19000244140625,290.6199951171875,289.95001220703125,290.5299987792969,290.5299987792969,251694
2020-03-02 13:42:00-05:00,290.5299987792969,290.75,289.8999938964844,290.5299987792969,290.5299987792969,225775
2020-03-02 13:44:00-05:00,290.54998779296875,291.1099853515625,290.44000244140625,290.7850036621094,290.7850036621094,213341
2020-03-02 13:46:00-05:00,290.7200012207031,290.8299865722656,289.8800048828125,289.9800109863281,289.9800109863281,195395
2020-03-02 13:48:00-05:00,290.010009765625,290.4100036621094,289.6600036621094,290.0950012207031,290.0950012207031,224325
2020-03-02 13:50:00-05:00,290.04998779296875,290.79998779296875,289.79998779296875,290.2300109863281,290.2300109863281,225318
2020-03-02 13:52:00-05:00,290.2099914550781,290.29998779296875,289.3299865722656,289.41009521484375,289.41009521484375,272149
2020-03-02 13:54:00-05:00,289.43499755859375,290.00909423828125,289.3900146484375,289.8746032714844,289.8746032714844,179457
2020-03-02 13:56:00-05:00,289.8659973144531,290.6499938964844,289.510009765625,290.3800048828125,290.3800048828125,187943
2020-03-02 13:58:00-05:00,290.3629150390625,290.8800048828125,290.1700134277344,290.6304931640625,290.6304931640625,171146
2020-03-02 14:00:00-05:00,290.57000732421875,291.260009765625,290.4100036621094,291.260009765625,291.260009765625,279534
2020-03-02 14:02:00-05:00,291.2300109863281,291.32000732421875,290.82379150390625,290.94000244140625,290.94000244140625,240152
2020-03-02 14:04:00-05:00,290.9591979980469,291.2799987792969,290.510009765625,290.75,290.75,210200
2020-03-02 14:06:00-05:00,290.75,291.1549987792969,290.4200134277344,290.8544006347656,290.8544006347656,164124
2020-03-02 14:08:00-05:00,290.8450012207031,291.8800048828125,290.5299987792969,291.8599853515625,291.8599853515625,257566
2020-03-02 14:10:00-05:00,291.8100891113281,291.8399963378906,291.25,291.5820007324219,291.5820007324219,182924
2020-03-02 14:12:00-05:00,291.5799865722656,291.82000732421875,291.15008544921875,291.6650085449219,291.6650085449219,143840
2020-03-02 14:14:00-05:00,291.7200012207031,291.92999267578125,291.3500061035156,291.3900146484375,291.3900146484375,185836
2020-03-02 14:16:00-05:00,291.42999267578125,291.6700134277344,290.8599853515625,290.8599853515625,290.8599853515625,222449
2020-03-02 14:18:00-05:00,290.8599853515625,291.4800109863281,290.8599853515625,291.0299987792969,291.0299987792969,165286
2020-03-02 14:20:00-05:00,290.989990234375,291.2900085449219,290.54998779296875,290.9200134277344,290.9200134277344,191420
2020-03-02 14:22:00-05:00,290.9200134277344,291.2799072265625,290.6300048828125,290.6300048828125,290.6300048828125,167947
2020-03-02 14:24:00-05:00,290.6700134277344,290.9700012207031,290.239990234375,290.42999267578125,290.42999267578125,226047
2020-03-02 14:26:00-05:00,290.3299865722656,291.1300048828125,290.0400085449219,291.0199890136719,291.0199890136719,254186
2020-03-02 14:28:00-05:00,291.05999755859375,291.29998779296875,290.2650146484375,290.3005065917969,290.3005065917969,272044
2020-03-02 14:30:00-05:00,290.260009765625,290.76470947265625,290.0799865722656,290.0899963378906,290.0899963378906,183527
2020-03-02 14:32:00-05:00,290.07000732421875,290.4381103515625,289.8800048828125,290.3301086425781,290.3301086425781,214936
2020-03-02 14:34:00-05:00,290.3215026855469,290.45001220703125,289.5,289.82000732421875,289.82000732421875,199827
2020-03-02 14:36:00-05:00,289.8399963378906,290.0101013183594,289.0299987792969,289.30999755859375,289.30999755859375,197794
2020-03-02 14:38:00-05:00,289.32000732421875,289.32000732421875,288.2200012207031,288.2799987792969,288.2799987792969,269645
2020-03-02 14:40:00-05:00,288.260009765625,288.29998779296875,287.3599853515625,287.7900085449219,287.7900085449219,426209
2020-03-02 14:42:00-05:00,287.7900085449219,288.0649108886719,286.864013671875,287.09429931640625,287.09429931640625,350382
2020-03-02 14:44:00-05:00,287.1199951171875,287.9599914550781,287.1199951171875,287.17999267578125,287.17999267578125,296991
2020-03-02 14:46:00-05:00,287.1864929199219,288.55999755859375,287.110107421875,288.3299865722656,288.3299865722656,340868
2020-03-02 14:48:00-05:00,288.3999938964844,289.0199890136719,288.32000732421875,288.8800048828125,288.8800048828125,290200
2020-03-02 14:50:00-05:00,288.8800048828125,288.9020080566406,288.19000244140625,288.6319885253906,288.6319885253906,219834
2020-03-02 14:52:00-05:00,288.6650085449219,289.760009765625,288.6650085449219,289.5538024902344,289.5538024902344,253696
2020-03-02 14:54:00-05:00,289.5799865722656,289.8299865722656,289.1300048828125,289.5498962402344,289.5498962402344,225678
2020-03-02 14:56:00-05:00,289.55999755859375,289.5740051269531,288.760009765625,288.8135070800781,288.8135070800781,194144
2020-03-02 14:58:00-05:00,288.82000732421875,288.989990234375,288.0299987792969,288.3399963378906,288.3399963378906,230302
2020-03-02 15:00:00-05:00,288.323486328125,289.32501220703125,288.05999755859375,289.2300109863281,289.2300109863281,267327
2020-03-02 15:02:00-05:00,289.2898864746094,289.94989013671875,289.0,289.8999938964844,289.8999938964844,311999
2020-03-02 15:04:00-05:00,289.9100036621094,290.4100036621094,289.6300048828125,290.260009765625,290.260009765625,331350
2020-03-02 15:06:00-05:00,290.1816101074219,290.989990234375,290.05999755859375,290.70001220703125,290.70001220703125,333313
2020-03-02 15:08:00-05:00,290.70001220703125,290.8799133300781,290.3999938964844,290.4949951171875,290.4949951171875,258489
2020-03-02 15:10:00-05:00,290.4100036621094,290.70001220703125,289.8299865722656,290.1199951171875,290.1199951171875,314399
2020-03-02 15:12:00-05:00,290.1000061035156,290.79998779296875,289.8599853515625,290.6560974121094,290.6560974121094,276980
2020-03-02 15:14:00-05:00,290.6300048828125,290.6499938964844,289.79998779296875,289.82000732421875,289.82000732421875,204411
2020-03-02 15:16:00-05:00,289.83380126953125,290.8699951171875,289.83380126953125,290.6300048828125,290.6300048828125,189834
2020-03-02 15:18:00-05:00,290.6099853515625,290.6300048828125,290.0801086425781,290.1300964355469,290.1300964355469,160799
2020-03-02 15:20:00-05:00,290.17999267578125,291.06988525390625,290.0203857421875,290.95001220703125,290.95001220703125,233685
2020-03-02 15:22:00-05:00,290.94000244140625,291.59600830078125,290.8138122558594,291.43829345703125,291.43829345703125,331654
2020-03-02 15:24:00-05:00,291.3999938964844,291.9599914550781,291.3699951171875,291.63519287109375,291.63519287109375,321720
2020-03-02 15:26:00-05:00,291.6712951660156,292.2699890136719,291.5199890136719,292.0332946777344,292.0332946777344,363782
2020-03-02 15:28:00-05:00,292.010009765625,292.0400085449219,291.55999755859375,291.6289978027344,291.6289978027344,268116
2020-03-02 15:30:00-05:00,291.7099914550781,292.1099853515625,291.0762939453125,291.989990234375,291.989990234375,324878
2020-03-02 15:32:00-05:00,291.9342041015625,292.3500061035156,291.6099853515625,292.3500061035156,292.3500061035156,257626
2020-03-02 15:34:00-05:00,292.35321044921875,292.3900146484375,291.7799987792969,292.3399963378906,292.3399963378906,244941
2020-03-02 15:36:00-05:00,292.32000732421875,292.8500061035156,292.1400146484375,292.5098876953125,292.5098876953125,342637
2020-03-02 15:38:00-05:00,292.5,293.1099853515625,292.5,292.94000244140625,292.94000244140625,394992
2020-03-02 15:40:00-05:00,292.9595031738281,293.05999755859375,292.6099853515625,292.84271240234375,292.84271240234375,332691
2020-03-02 15:42:00-05:00,292.8800048828125,293.1000061035156,292.0199890136719,292.04998779296875,292.04998779296875,338496
2020-03-02 15:44:00-05:00,292.0199890136719,292.760009765625,291.760009765625,292.2030944824219,292.2030944824219,362319
2020-03-02 15:46:00-05:00,292.20001220703125,293.3699951171875,292.20001220703125,293.0849914550781,293.0849914550781,568424
2020-03-02 15:48:00-05:00,293.139892578125,293.45001220703125,292.6700134277344,293.3900146484375,293.3900146484375,434845
2020-03-02 15:50:00-05:00,293.3900146484375,294.67999267578125,293.3900146484375,294.5799865722656,294.5799865722656,878042
2020-03-02 15:52:00-05:00,294.6499938964844,295.19000244140625,294.1700134277344,295.1499938964844,295.1499938964844,826523
2020-03-02 15:54:00-05:00,295.1531066894531,297.3900146484375,295.0799865722656,295.8699951171875,295.8699951171875,1293654
2020-03-02 15:56:00-05:00,295.8800048828125,297.4800109863281,295.8299865722656,297.31500244140625,297.31500244140625,1097854
2020-03-02 15:58:00-05:00,297.3299865722656,301.44000244140625,297.19000244140625,298.8399963378906,298.8399963378906,1514349
2020-03-03 09:30:00-05:00,303.6300048828125,303.92999267578125,300.7680969238281,301.787109375,301.787109375,4633088
2020-03-03 09:32:00-05:00,301.739990234375,302.79998779296875,300.8900146484375,301.5773010253906,301.5773010253906,843061
2020-03-03 09:34:00-05:00,300.94488525390625,300.94488525390625,298.45001220703125,298.45001220703125,298.45001220703125,1114133
2020-03-03 09:36:00-05:00,298.45001220703125,298.45001220703125,296.1980895996094,296.1980895996094,296.1980895996094,989692
2020-03-03 09:38:00-05:00,296.3800048828125,297.30999755859375,296.3800048828125,297.30999755859375,297.30999755859375,746096
2020-03-03 09:40:00-05:00,297.32000732421875,297.47650146484375,296.70001220703125,297.1416931152344,297.1416931152344,642042
2020-03-03 09:42:00-05:00,297.0799865722656,298.0299987792969,296.6400146484375,298.0299987792969,298.0299987792969,647005
2020-03-03 09:44:00-05:00,297.7900085449219,297.92498779296875,296.6300048828125,296.6300048828125,296.6300048828125,655658
2020-03-03 09:46:00-05:00,296.5299987792969,296.5299987792969,295.6487121582031,295.9800109863281,295.9800109863281,633967
2020-03-03 09:48:00-05:00,294.82000732421875,295.7300109863281,294.5199890136719,295.1300048828125,295.1300048828125,811795
2020-03-03 09:50:00-05:00,294.7300109863281,294.7799987792969,294.3399963378906,294.3399963378906,294.3399963378906,534108
2020-03-03 09:52:00-05:00,294.3999938964844,294.8796081542969,293.2699890136719,293.3399963378906,293.3399963378906,555305
2020-03-03 09:54:00-05:00,293.20001220703125,293.4800109863281,293.0400085449219,293.4800109863281,293.4800109863281,807449
2020-03-03 09:56:00-05:00,293.75,293.75,292.3299865722656,293.5065002441406,293.5065002441406,608832
2020-03-03 09:58:00-05:00,294.0639953613281,294.5799865722656,293.44000244140625,294.3399963378906,294.3399963378906,563837
2020-03-03 10:00:00-05:00,294.260009765625,304.0,294.1000061035156,301.5950012207031,301.5950012207031,2093135
2020-03-03 10:02:00-05:00,301.54998779296875,303.9700012207031,301.20001220703125,303.2839050292969,303.2839050292969,1294718
2020-03-03 10:04:00-05:00,303.20001220703125,303.7099914550781,301.5,301.889892578125,301.889892578125,991377
2020-03-03 10:06:00-05:00,301.79998779296875,302.1400146484375,299.02099609375,299.62890625,299.62890625,945498
2020-03-03 10:08:00-05:00,299.6730041503906,301.6343994140625,299.5,301.48419189453125,301.48419189453125,576992
2020-03-03 10:10:00-05:00,301.3699951171875,302.5,299.9100036621094,300.19000244140625,300.19000244140625,571690
2020-03-03 10:12:00-05:00,300.1600036621094,301.010009765625,298.6400146484375,299.1400146484375,299.1400146484375,579491
2020-03-03 10:14:00-05:00,299.05999755859375,299.94000244140625,295.6499938964844,296.1242980957031,296.1242980957031,756259
2020-03-03 10:16:00-05:00,296.19000244140625,298.6099853515625,296.17999267578125,297.1700134277344,297.1700134277344,659113
2020-03-03 10:18:00-05:00,297.2095947265625,298.8800048828125,296.4599914550781,297.935791015625,297.935791015625,522270
2020-03-03 10:20:00-05:00,297.7200012207031,300.32000732421875,297.69000244140625,300.010009765625,300.010009765625,556145
2020-03-03 10:22:00-05:00,300.05999755859375,301.2699890136719,299.4049987792969,300.7853088378906,300.7853088378906,555959
2020-03-03 10:24:00-05:00,300.760009765625,301.44000244140625,299.6400146484375,300.3800048828125,300.3800048828125,522349
2020-03-03 10:26:00-05:00,300.45001220703125,301.6499938964844,300.3800048828125,300.8900146484375,300.8900146484375,496306
2020-03-03 10:28:00-05:00,300.79010009765625,301.54998779296875,299.3999938964844,299.69000244140625,299.69000244140625,448445
2020-03-03 10:30:00-05:00,299.6400146484375,300.94000244140625,299.2900085449219,300.3370056152344,300.3370056152344,433339
2020-03-03 10:32:00-05:00,300.260009765625,300.3699951171875,298.80999755859375,299.4100036621094,299.4100036621094,306942
2020-03-03 10:34:00-05:00,299.3800048828125,299.9200134277344,298.5199890136719,299.3500061035156,299.3500061035156,304846
2020-03-03 10:36:00-05:00,299.35009765625,299.9200134277344,298.54998779296875,299.90631103515625,299.90631103515625,390498
2020-03-03 10:38:00-05:00,299.7900085449219,300.1499938964844,298.3699951171875,298.4599914550781,298.4599914550781,350092
2020-03-03 10:40:00-05:00,298.4599914550781,299.6099853515625,298.25,299.25,299.25,423519
2020-03-03 10:42:00-05:00,299.2200012207031,299.8399963378906,298.8599853515625,299.4898986816406,299.4898986816406,363124
2020-03-03 10:44:00-05:00,299.4800109863281,300.2099914550781,298.7900085449219,299.260009765625,299.260009765625,411526
2020-03-03 10:46:00-05:00,299.25,299.989990234375,298.1700134277344,298.30999755859375,298.30999755859375,398951
2020-03-03 10:48:00-05:00,298.3699951171875,298.79998779296875,297.4700012207031,297.9750061035156,297.9750061035156,308110
2020-03-03 10:50:00-05:00,298.07000732421875,298.625,297.07000732421875,297.42999267578125,297.42999267578125,268585
2020-03-03 10:52:00-05:00,297.3500061035156,298.17999267578125,297.05999755859375,297.9100036621094,297.9100036621094,225860
2020-03-03 10:54:00-05:00,297.8599853515625,298.739990234375,297.510009765625,298.5400085449219,298.5400085449219,259651
2020-03-03 10:56:00-05:00,298.510009765625,299.3429870605469,298.25,298.6000061035156,298.6000061035156,298070
2020-03-03 10:58:00-05:00,298.55999755859375,299.75,298.4801940917969,299.3450012207031,299.3450012207031,286092
2020-03-03 11:00:00-05:00,299.3800048828125,299.92999267578125,298.73968505859375,299.5740051269531,299.5740051269531,259328
2020-03-03 11:02:00-05:00,299.5799865722656,299.8800048828125,298.3599853515625,298.9100036621094,298.9100036621094,269413
2020-03-03 11:04:00-05:00,298.8699951171875,299.010009765625,296.80999755859375,297.1300048828125,297.1300048828125,370004
2020-03-03 11:06:00-05:00,297.1499938964844,297.1499938964844,295.75,295.8399963378906,295.8399963378906,537899
2020-03-03 11:08:00-05:00,295.8800048828125,296.6180114746094,295.6000061035156,296.07000732421875,296.07000732421875,285024
2020-03-03 11:10:00-05:00,296.0050048828125,296.260009765625,294.760009765625,295.2200012207031,295.2200012207031,360210
2020-03-03 11:12:00-05:00,295.1700134277344,295.239990234375,293.94500732421875,294.29290771484375,294.29290771484375,440798
2020-03-03 11:14:00-05:00,294.2099914550781,295.63470458984375,293.6000061035156,295.3800048828125,295.3800048828125,426569
2020-03-03 11:16:00-05:00,294.8999938964844,295.6199951171875,294.8682861328125,295.2099914550781,295.2099914550781,326199
2020-03-03 11:18:00-05:00,294.38629150390625,294.75,293.6000061035156,293.82000732421875,293.82000732421875,388580
2020-03-03 11:20:00-05:00,293.8299865722656,294.2218017578125,293.1300048828125,293.4809875488281,293.4809875488281,400658
2020-03-03 11:22:00-05:00,293.443115234375,295.0,292.79998779296875,292.83331298828125,292.83331298828125,433858
2020-03-03 11:24:00-05:00,292.8999938964844,293.1520080566406,291.3999938964844,291.4519958496094,291.4519958496094,560361
2020-03-03 11:26:00-05:00,291.45001220703125,292.8699951171875,291.1199951171875,292.6199951171875,292.6199951171875,528161
2020-03-03 11:28:00-05:00,292.6156005859375,293.510009765625,291.7799987792969,292.0299987792969,292.0299987792969,371298
2020-03-03 11:30:00-05:00,291.9100036621094,293.6499938964844,291.5799865722656,292.8905029296875,292.8905029296875,332911
2020-03-03 11:32:00-05:00,292.7300109863281,293.989990234375,292.6600036621094,293.989990234375,293.989990234375,260099
2020-03-03 11:34:00-05:00,293.9800109863281,295.54998779296875,293.25030517578125,294.55999755859375,294.55999755859375,539067
2020-03-03 11:36:00-05:00,294.45001220703125,294.94000244140625,293.67401123046875,294.57501220703125,294.57501220703125,314048
2020-03-03 11:38:00-05:00,294.57501220703125,295.57000732421875,294.3599853515625,295.42999267578125,295.42999267578125,293907
2020-03-03 11:40:00-05:00,295.55999755859375,295.7200012207031,294.6499938964844,294.9573974609375,294.9573974609375,325434
2020-03-03 11:42:00-05:00,294.885009765625,295.0849914550781,294.0799865722656,294.20001220703125,294.20001220703125,228949
2020-03-03 11:44:00-05:00,294.1700134277344,294.3599853515625,293.8699951171875,293.9949951171875,293.9949951171875,268979
2020-03-03 11:46:00-05:00,294.0299987792969,294.2200012207031,293.67999267578125,293.9200134277344,293.9200134277344,276253
2020-03-03 11:48:00-05:00,293.8699951171875,294.239990234375,293.3800048828125,293.4649963378906,293.4649963378906,149878
2020-03-03 11:50:00-05:00,293.42999267578125,294.44000244140625,293.35009765625,294.385009765625,294.385009765625,215627
2020-03-03 11:52:00-05:00,294.4100036621094,295.30621337890625,293.95001220703125,295.2799072265625,295.2799072265625,268851
2020-03-03 11:54:00-05:00,295.17999267578125,295.94000244140625,294.94000244140625,295.20001220703125,295.20001220703125,365312
2020-03-03 11:56:00-05:00,295.2300109863281,296.04998779296875,295.1600036621094,296.010009765625,296.010009765625,230431
2020-03-03 11:58:00-05:00,296.0,296.6600036621094,295.6499938964844,295.8699951171875,295.8699951171875,282492
2020-03-03 12:00:00-05:00,295.95001220703125,295.95001220703125,295.19500732421875,295.32000732421875,295.32000732421875,195681
2020-03-03 12:02:00-05:00,295.32000732421875,295.9280090332031,295.1482849121094,295.739990234375,295.739990234375,179574
2020-03-03 12:04:00-05:00,295.7099914550781,296.79998779296875,295.5,296.643310546875,296.643310546875,217999
2020-03-03 12:06:00-05:00,296.5799865722656,296.8699951171875,295.8999938964844,296.7330017089844,296.7330017089844,186372
2020-03-03 12:08:00-05:00,296.739990234375,297.489990234375,296.7179870605469,297.2500915527344,297.2500915527344,287280
2020-03-03 12:10:00-05:00,297.32000732421875,297.42999267578125,296.5400085449219,296.760009765625,296.760009765625,242142
2020-03-03 12:12:00-05:00,296.7699890136719,297.18499755859375,295.8699951171875,295.9599914550781,295.9599914550781,215949
2020-03-03 12:14:00-05:00,296.04998779296875,296.05999755859375,294.7799987792969,295.1351013183594,295.1351013183594,322720
2020-03-03 12:16:00-05:00,295.159912109375,295.32000732421875,294.8699951171875,294.92999267578125,294.92999267578125,154169
2020-03-03 12:18:00-05:00,294.9338073730469,295.3900146484375,294.510009765625,294.8299865722656,294.8299865722656,184171
2020-03-03 12:20:00-05:00,294.8699951171875,295.30999755859375,294.5232849121094,294.7099914550781,294.7099914550781,149133
2020-03-03 12:22:00-05:00,294.7900085449219,295.3500061035156,294.69000244140625,295.2900085449219,295.2900085449219,159349
2020-03-03 12:24:00-05:00,295.2322998046875,295.57000732421875,294.70001220703125,294.95001220703125,294.95001220703125,175044
2020-03-03 12:26:00-05:00,295.010009765625,295.010009765625,293.7300109863281,293.872802734375,293.872802734375,211644
2020-03-03 12:28:00-05:00,293.85919189453125,294.1700134277344,293.5400085449219,293.82000732421875,293.82000732421875,165329
2020-03-03 12:30:00-05:00,293.88580322265625,294.0899963378906,293.44000244140625,293.5721130371094,293.5721130371094,161836
2020-03-03 12:32:00-05:00,293.6000061035156,294.1400146484375,293.0,293.8999938964844,293.8999938964844,205130
2020-03-03 12:34:00-05:00,293.9200134277344,294.32000732421875,293.57000732421875,293.8299865722656,293.8299865722656,153293
2020-03-03 12:36:00-05:00,293.8800048828125,294.63861083984375,293.5899963378906,294.20001220703125,294.20001220703125,129487
2020-03-03 12:38:00-05:00,294.2355041503906,294.7900085449219,293.70001220703125,294.7394104003906,294.7394104003906,123078
2020-03-03 12:40:00-05:00,294.7200012207031,294.95001220703125,294.3800964355469,294.69500732421875,294.69500732421875,166111
2020-03-03 12:42:00-05:00,294.6499938964844,294.6499938964844,294.04998779296875,294.21429443359375,294.21429443359375,110925
2020-03-03 12:44:00-05:00,294.1400146484375,294.9599914550781,293.7200012207031,294.9599914550781,294.9599914550781,134173
2020-03-03 12:46:00-05:00,294.9800109863281,295.2598876953125,294.6499938964844,295.18499755859375,295.18499755859375,139550
2020-03-03 12:48:00-05:00,295.2033996582031,295.5899963378906,294.7300109863281,294.8992919921875,294.8992919921875,175125
2020-03-03 12:50:00-05:00,294.9599914550781,294.9700012207031,294.1199951171875,294.2200012207031,294.2200012207031,132373
2020-03-03 12:52:00-05:00,294.2749938964844,294.3385925292969,293.8299865722656,293.9949951171875,293.9949951171875,130169
2020-03-03 12:54:00-05:00,293.9599914550781,293.9700012207031,293.239990234375,293.2699890136719,293.2699890136719,142771
2020-03-03 12:56:00-05:00,293.2650146484375,293.6000061035156,292.760009765625,293.4549865722656,293.4549865722656,185130
2020-03-03 12:58:00-05:00,293.5198974609375,294.1400146484375,293.5198974609375,293.6700134277344,293.6700134277344,147200
2020-03-03 13:00:00-05:00,293.70001220703125,293.70001220703125,292.2300109863281,292.7650146484375,292.7650146484375,184473
2020-03-03 13:02:00-05:00,292.7699890136719,293.2699890136719,292.42999267578125,292.5849914550781,292.5849914550781,159142
2020-03-03 13:04:00-05:00,292.54998779296875,292.5799865722656,291.82000732421875,292.1449890136719,292.1449890136719,221550
2020-03-03 13:06:00-05:00,292.1400146484375,292.79998779296875,292.0799865722656,292.3453063964844,292.3453063964844,153420
2020-03-03 13:08:00-05:00,292.30999755859375,292.8898010253906,291.9599914550781,292.489990234375,292.489990234375,165169
2020-03-03 13:10:00-05:00,292.447998046875,292.9630126953125,291.8299865722656,292.239990234375,292.239990234375,164057
2020-03-03 13:12:00-05:00,292.2799987792969,292.6300048828125,291.6300048828125,291.70001220703125,291.70001220703125,177121
2020-03-03 13:14:00-05:00,291.760009765625,292.3999938964844,291.2900085449219,292.1600036621094,292.1600036621094,244352
2020-03-03 13:16:00-05:00,292.1499938964844,292.3500061035156,291.79998779296875,291.8599853515625,291.8599853515625,118747
2020-03-03 13:18:00-05:00,291.8800048828125,292.1499938964844,290.80999755859375,291.0675964355469,291.0675964355469,338815
