Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-03 10:00:00-05:00,2042.97998046875,2045.699951171875,2042.77001953125,2045.219970703125,2045.219970703125,79368
2020-02-03 10:02:00-05:00,2045.5899658203125,2048.5,2043.208984375,2047.51318359375,2047.51318359375,89675
2020-02-03 10:04:00-05:00,2047.699951171875,2048.419921875,2040.0,2046.969970703125,2046.969970703125,67858
2020-02-03 10:06:00-05:00,2046.4599609375,2048.14990234375,2045.02001953125,2045.510009765625,2045.510009765625,47318
2020-02-03 10:08:00-05:00,2045.97998046875,2046.989990234375,2043.1500244140625,2043.1500244140625,2043.1500244140625,31000
2020-02-03 10:10:00-05:00,2043.0260009765625,2045.3199462890625,2042.4100341796875,2043.55029296875,2043.55029296875,46466
2020-02-03 10:12:00-05:00,2042.96240234375,2043.43994140625,2037.3814697265625,2039.18994140625,2039.18994140625,62293
2020-02-03 10:14:00-05:00,2039.75,2042.675048828125,2039.0,2042.1495361328125,2042.1495361328125,42215
2020-02-03 10:16:00-05:00,2042.1199951171875,2043.2099609375,2040.760009765625,2041.8599853515625,2041.8599853515625,30187
2020-02-03 10:18:00-05:00,2041.7149658203125,2044.0,2041.232666015625,2042.989990234375,2042.989990234375,26079
2020-02-03 10:20:00-05:00,2042.989990234375,2043.1600341796875,2040.0,2040.0,2040.0,22649
2020-02-03 10:22:00-05:00,2039.630859375,2039.630859375,2038.06005859375,2039.5,2039.5,26721
2020-02-03 10:24:00-05:00,2039.3814697265625,2040.2899169921875,2038.0,2039.9219970703125,2039.9219970703125,24783
2020-02-03 10:26:00-05:00,2039.97998046875,2040.5899658203125,2036.68505859375,2037.421875,2037.421875,35449
2020-02-03 10:28:00-05:00,2037.68994140625,2038.4000244140625,2035.3299560546875,2038.4000244140625,2038.4000244140625,27597
2020-02-03 10:30:00-05:00,2038.81005859375,2040.1500244140625,2036.75,2037.06005859375,2037.06005859375,23687
2020-02-03 10:32:00-05:00,2037.2850341796875,2037.8800048828125,2034.4000244140625,2035.3294677734375,2035.3294677734375,26265
2020-02-03 10:34:00-05:00,2035.010009765625,2035.4571533203125,2033.969970703125,2035.219970703125,2035.219970703125,22969
2020-02-03 10:36:00-05:00,2035.219970703125,2035.6700439453125,2034.239990234375,2034.73681640625,2034.73681640625,25399
2020-02-03 10:38:00-05:00,2034.18994140625,2034.53125,2031.8499755859375,2032.1600341796875,2032.1600341796875,22640
2020-02-03 10:40:00-05:00,2031.780029296875,2032.3699951171875,2029.2501220703125,2030.6500244140625,2030.6500244140625,43306
2020-02-03 10:42:00-05:00,2031.0450439453125,2031.6500244140625,2030.030029296875,2030.4320068359375,2030.4320068359375,21540
2020-02-03 10:44:00-05:00,2030.39501953125,2031.75,2030.3416748046875,2031.3299560546875,2031.3299560546875,20283
2020-02-03 10:46:00-05:00,2031.800048828125,2032.0284423828125,2030.5,2030.5849609375,2030.5849609375,27456
2020-02-03 10:48:00-05:00,2030.8699951171875,2032.7237548828125,2030.7900390625,2032.2900390625,2032.2900390625,25986
2020-02-03 10:50:00-05:00,2032.239990234375,2032.43994140625,2031.010009765625,2031.64501953125,2031.64501953125,21508
2020-02-03 10:52:00-05:00,2031.510009765625,2031.7298583984375,2030.219970703125,2030.5999755859375,2030.5999755859375,12287
2020-02-03 10:54:00-05:00,2027.5400390625,2028.1778564453125,2027.5400390625,2027.6500244140625,2027.6500244140625,46156
2020-02-03 10:56:00-05:00,2027.199951171875,2028.300048828125,2026.35009765625,2027.4310302734375,2027.4310302734375,31804
2020-02-03 10:58:00-05:00,2027.5767822265625,2027.98681640625,2026.360107421875,2027.25,2027.25,16301
2020-02-03 11:00:00-05:00,2027.06494140625,2032.4000244140625,2026.6400146484375,2032.2415771484375,2032.2415771484375,39580
2020-02-03 11:02:00-05:00,2032.0,2033.766357421875,2031.3599853515625,2033.7342529296875,2033.7342529296875,20494
2020-02-03 11:04:00-05:00,2033.61865234375,2034.77001953125,2032.699951171875,2033.4154052734375,2033.4154052734375,21199
2020-02-03 11:06:00-05:00,2033.43994140625,2033.43994140625,2030.6199951171875,2032.9100341796875,2032.9100341796875,32495
2020-02-03 11:08:00-05:00,2033.06005859375,2034.6199951171875,2033.030029296875,2033.9200439453125,2033.9200439453125,17132
2020-02-03 11:10:00-05:00,2034.010009765625,2034.4000244140625,2033.186279296875,2033.4150390625,2033.4150390625,16082
2020-02-03 11:12:00-05:00,2033.1700439453125,2033.3800048828125,2030.800048828125,2030.800048828125,2030.800048828125,19189
2020-02-03 11:14:00-05:00,2030.7099609375,2030.7099609375,2028.469970703125,2029.1829833984375,2029.1829833984375,22272
2020-02-03 11:16:00-05:00,2028.8399658203125,2030.1500244140625,2028.25,2030.1500244140625,2030.1500244140625,15560
2020-02-03 11:18:00-05:00,2030.0,2032.719970703125,2029.0400390625,2032.070068359375,2032.070068359375,11843
2020-02-03 11:20:00-05:00,2032.54296875,2034.0999755859375,2031.3699951171875,2033.1038818359375,2033.1038818359375,24834
2020-02-03 11:22:00-05:00,2033.25,2033.6500244140625,2030.7740478515625,2031.93994140625,2031.93994140625,23991
2020-02-03 11:24:00-05:00,2031.97998046875,2032.4659423828125,2030.0999755859375,2030.5799560546875,2030.5799560546875,16072
2020-02-03 11:26:00-05:00,2030.0999755859375,2030.81005859375,2028.1099853515625,2028.7650146484375,2028.7650146484375,22676
2020-02-03 11:28:00-05:00,2028.7650146484375,2029.0899658203125,2027.219970703125,2027.219970703125,2027.219970703125,14313
2020-02-03 11:30:00-05:00,2027.989990234375,2028.06005859375,2026.4300537109375,2026.4300537109375,2026.4300537109375,19035
2020-02-03 11:32:00-05:00,2027.0350341796875,2027.0350341796875,2025.0899658203125,2025.4658203125,2025.4658203125,29027
2020-02-03 11:34:00-05:00,2025.22998046875,2025.6507568359375,2023.3699951171875,2023.4376220703125,2023.4376220703125,22690
2020-02-03 11:36:00-05:00,2023.1600341796875,2023.58935546875,2021.4200439453125,2022.2830810546875,2022.2830810546875,25293
2020-02-03 11:38:00-05:00,2022.6600341796875,2022.7462158203125,2020.550048828125,2021.407958984375,2021.407958984375,21955
2020-02-03 11:40:00-05:00,2021.5,2023.9217529296875,2019.2099609375,2019.6099853515625,2019.6099853515625,28918
2020-02-03 11:42:00-05:00,2020.0799560546875,2021.989990234375,2018.8900146484375,2019.56005859375,2019.56005859375,24045
2020-02-03 11:44:00-05:00,2019.405029296875,2020.8931884765625,2018.010009765625,2018.8399658203125,2018.8399658203125,19987
2020-02-03 11:46:00-05:00,2018.8719482421875,2018.9840087890625,2016.3299560546875,2018.4599609375,2018.4599609375,24757
2020-02-03 11:48:00-05:00,2018.0,2021.030029296875,2017.949951171875,2021.030029296875,2021.030029296875,18480
2020-02-03 11:50:00-05:00,2020.6300048828125,2022.1500244140625,2020.0,2020.6700439453125,2020.6700439453125,33666
2020-02-03 11:52:00-05:00,2020.7900390625,2021.1199951171875,2019.8699951171875,2020.3951416015625,2020.3951416015625,17922
2020-02-03 11:54:00-05:00,2020.1883544921875,2023.1500244140625,2020.1883544921875,2022.7939453125,2022.7939453125,11996
2020-02-03 11:56:00-05:00,2022.3900146484375,2024.0,2021.9599609375,2023.2850341796875,2023.2850341796875,13966
2020-02-03 11:58:00-05:00,2022.9599609375,2023.4150390625,2021.8499755859375,2022.6099853515625,2022.6099853515625,10576
2020-02-03 12:00:00-05:00,2022.469970703125,2022.7900390625,2021.239990234375,2021.5550537109375,2021.5550537109375,8817
2020-02-03 12:02:00-05:00,2021.2099609375,2021.2650146484375,2019.0899658203125,2021.2650146484375,2021.2650146484375,24626
2020-02-03 12:04:00-05:00,2021.155029296875,2022.199951171875,2019.9100341796875,2020.3699951171875,2020.3699951171875,18964
2020-02-03 12:06:00-05:00,2020.1783447265625,2021.1400146484375,2020.1783447265625,2021.0799560546875,2021.0799560546875,5548
2020-02-03 12:08:00-05:00,2020.550048828125,2021.6500244140625,2020.550048828125,2021.5,2021.5,14599
2020-02-03 12:10:00-05:00,2021.1099853515625,2024.949951171875,2021.06005859375,2024.68701171875,2024.68701171875,37488
2020-02-03 12:12:00-05:00,2024.4837646484375,2024.9599609375,2023.492431640625,2024.18505859375,2024.18505859375,26198
2020-02-03 12:14:00-05:00,2024.489990234375,2026.9100341796875,2024.0799560546875,2025.18994140625,2025.18994140625,26447
2020-02-03 12:16:00-05:00,2024.800048828125,2025.4000244140625,2023.3800048828125,2024.22998046875,2024.22998046875,15726
2020-02-03 12:18:00-05:00,2024.611328125,2026.52001953125,2023.93994140625,2025.97998046875,2025.97998046875,15202
2020-02-03 12:20:00-05:00,2026.0,2026.6478271484375,2025.3658447265625,2026.4150390625,2026.4150390625,9693
2020-02-03 12:22:00-05:00,2026.1700439453125,2027.3499755859375,2025.84375,2026.699951171875,2026.699951171875,19119
2020-02-03 12:24:00-05:00,2026.699951171875,2026.929931640625,2025.3349609375,2025.9937744140625,2025.9937744140625,16838
2020-02-03 12:26:00-05:00,2026.280029296875,2026.4300537109375,2024.43017578125,2024.875,2024.875,16999
2020-02-03 12:28:00-05:00,2024.469970703125,2024.949951171875,2023.02001953125,2023.02001953125,2023.02001953125,14376
2020-02-03 12:30:00-05:00,2022.6412353515625,2023.489990234375,2022.3299560546875,2023.18994140625,2023.18994140625,10748
2020-02-03 12:32:00-05:00,2023.02001953125,2023.271240234375,2021.5699462890625,2021.5699462890625,2021.5699462890625,13055
2020-02-03 12:34:00-05:00,2021.949951171875,2022.8199462890625,2021.3499755859375,2022.35498046875,2022.35498046875,15449
2020-02-03 12:36:00-05:00,2022.3702392578125,2024.300048828125,2022.09033203125,2023.7900390625,2023.7900390625,13168
2020-02-03 12:38:00-05:00,2023.52001953125,2023.949951171875,2022.4000244140625,2023.0550537109375,2023.0550537109375,12017
2020-02-03 12:40:00-05:00,2022.56005859375,2023.52001953125,2022.550048828125,2023.4200439453125,2023.4200439453125,8945
2020-02-03 12:42:00-05:00,2023.4200439453125,2023.81005859375,2022.8699951171875,2023.81005859375,2023.81005859375,7240
2020-02-03 12:44:00-05:00,2023.98974609375,2024.3050537109375,2021.719970703125,2021.719970703125,2021.719970703125,12175
2020-02-03 12:46:00-05:00,2021.56005859375,2022.33544921875,2020.550048828125,2022.0899658203125,2022.0899658203125,11863
2020-02-03 12:48:00-05:00,2022.27001953125,2022.27001953125,2021.3499755859375,2021.5699462890625,2021.5699462890625,10951
2020-02-03 12:50:00-05:00,2021.5,2021.5,2019.2099609375,2020.219970703125,2020.219970703125,17163
2020-02-03 12:52:00-05:00,2019.97998046875,2021.888427734375,2019.97998046875,2021.888427734375,2021.888427734375,13527
2020-02-03 12:54:00-05:00,2021.989990234375,2023.780029296875,2021.989990234375,2022.31005859375,2022.31005859375,18563
2020-02-03 12:56:00-05:00,2022.7099609375,2023.760009765625,2022.469970703125,2022.469970703125,2022.469970703125,11694
2020-02-03 12:58:00-05:00,2022.489990234375,2023.1099853515625,2020.75,2020.9200439453125,2020.9200439453125,19382
2020-02-03 13:00:00-05:00,2020.9100341796875,2021.75,2020.739990234375,2020.739990234375,2020.739990234375,7747
2020-02-03 13:02:00-05:00,2020.25,2020.72998046875,2017.5799560546875,2017.5799560546875,2017.5799560546875,30353
2020-02-03 13:04:00-05:00,2017.5899658203125,2017.8399658203125,2015.989990234375,2017.0267333984375,2017.0267333984375,21115
2020-02-03 13:06:00-05:00,2017.030029296875,2017.5799560546875,2016.1700439453125,2016.989990234375,2016.989990234375,29121
2020-02-03 13:08:00-05:00,2016.46484375,2016.4649658203125,2014.5,2015.0050048828125,2015.0050048828125,26813
2020-02-03 13:10:00-05:00,2014.760009765625,2015.239990234375,2011.4100341796875,2012.1298828125,2012.1298828125,28680
2020-02-03 13:12:00-05:00,2012.050048828125,2012.5,2008.2099609375,2008.2099609375,2008.2099609375,46626
2020-02-03 13:14:00-05:00,2008.699951171875,2009.800048828125,2005.550048828125,2006.124267578125,2006.124267578125,45024
2020-02-03 13:16:00-05:00,2006.3499755859375,2006.6500244140625,2004.1800537109375,2004.739990234375,2004.739990234375,38014
2020-02-03 13:18:00-05:00,2004.3499755859375,2007.47998046875,2003.489990234375,2006.969970703125,2006.969970703125,33853
2020-02-03 13:20:00-05:00,2007.0799560546875,2009.469970703125,2006.8499755859375,2008.29296875,2008.29296875,31136
2020-02-03 13:22:00-05:00,2008.4000244140625,2008.9300537109375,2007.5,2008.3011474609375,2008.3011474609375,19408
2020-02-03 13:24:00-05:00,2008.010009765625,2010.9573974609375,2007.510009765625,2009.881103515625,2009.881103515625,20012
2020-02-03 13:26:00-05:00,2009.0,2009.1700439453125,2006.546142578125,2006.546142578125,2006.546142578125,15686
2020-02-03 13:28:00-05:00,2006.7867431640625,2007.1800537109375,2004.614013671875,2005.4638671875,2005.4638671875,20272
2020-02-03 13:30:00-05:00,2006.1568603515625,2007.673828125,2005.6400146484375,2005.6400146484375,2005.6400146484375,10396
2020-02-03 13:32:00-05:00,2006.0,2006.0,2000.25,2000.8582763671875,2000.8582763671875,54863
2020-02-03 13:34:00-05:00,2000.949951171875,2004.780029296875,2000.949951171875,2004.344970703125,2004.344970703125,21069
2020-02-03 13:36:00-05:00,2004.397705078125,2007.7449951171875,2004.1099853515625,2007.1505126953125,2007.1505126953125,27277
2020-02-03 13:38:00-05:00,2006.3299560546875,2006.3299560546875,2004.5999755859375,2005.31005859375,2005.31005859375,12838
2020-02-03 13:40:00-05:00,2005.0,2005.0,2003.010009765625,2003.9022216796875,2003.9022216796875,16550
2020-02-03 13:42:00-05:00,2004.239990234375,2005.1700439453125,2004.1600341796875,2004.6400146484375,2004.6400146484375,10121
2020-02-03 13:44:00-05:00,2004.77001953125,2005.510009765625,2004.06005859375,2004.43505859375,2004.43505859375,22705
2020-02-03 13:46:00-05:00,2004.02001953125,2005.75,2003.1700439453125,2005.1300048828125,2005.1300048828125,15680
2020-02-03 13:48:00-05:00,2005.18994140625,2008.0,2004.1500244140625,2007.0,2007.0,23849
2020-02-03 13:50:00-05:00,2007.0211181640625,2007.4085693359375,2005.8900146484375,2006.9300537109375,2006.9300537109375,10753
2020-02-03 13:52:00-05:00,2006.8599853515625,2010.425048828125,2006.8299560546875,2010.0,2010.0,23383
2020-02-03 13:54:00-05:00,2010.489990234375,2013.52001953125,2010.337158203125,2013.52001953125,2013.52001953125,21593
2020-02-03 13:56:00-05:00,2013.58544921875,2013.5999755859375,2011.222900390625,2013.5999755859375,2013.5999755859375,13990
2020-02-03 13:58:00-05:00,2013.47998046875,2013.8699951171875,2012.3314208984375,2012.5,2012.5,10357
2020-02-03 14:00:00-05:00,2012.199951171875,2013.0,2011.0,2011.4000244140625,2011.4000244140625,15805
2020-02-03 14:02:00-05:00,2011.0,2011.469970703125,2008.6700439453125,2009.0400390625,2009.0400390625,14490
2020-02-03 14:04:00-05:00,2010.06494140625,2011.989990234375,2009.0400390625,2010.053955078125,2010.053955078125,12960
2020-02-03 14:06:00-05:00,2009.7149658203125,2011.0391845703125,2009.7149658203125,2011.02001953125,2011.02001953125,7789
2020-02-03 14:08:00-05:00,2010.27001953125,2012.6300048828125,2010.27001953125,2012.5999755859375,2012.5999755859375,10382
2020-02-03 14:10:00-05:00,2012.6475830078125,2013.1300048828125,2011.4000244140625,2012.574951171875,2012.574951171875,11625
2020-02-03 14:12:00-05:00,2012.7947998046875,2013.989990234375,2012.5194091796875,2013.0,2013.0,16086
2020-02-03 14:14:00-05:00,2013.0,2014.219970703125,2012.9000244140625,2013.81005859375,2013.81005859375,13824
2020-02-03 14:16:00-05:00,2014.0,2015.9000244140625,2013.81005859375,2015.489990234375,2015.489990234375,14997
2020-02-03 14:18:00-05:00,2015.3321533203125,2015.89990234375,2014.3699951171875,2015.5447998046875,2015.5447998046875,10199
2020-02-03 14:20:00-05:00,2015.9000244140625,2019.949951171875,2015.8199462890625,2018.31005859375,2018.31005859375,23974
2020-02-03 14:22:00-05:00,2018.6300048828125,2018.8299560546875,2018.0,2018.114990234375,2018.114990234375,10854
2020-02-03 14:24:00-05:00,2018.12744140625,2019.56005859375,2017.2900390625,2019.2003173828125,2019.2003173828125,13047
2020-02-03 14:26:00-05:00,2019.280029296875,2019.5799560546875,2016.9000244140625,2017.68505859375,2017.68505859375,13658
2020-02-03 14:28:00-05:00,2017.5250244140625,2017.9150390625,2015.4200439453125,2015.4200439453125,2015.4200439453125,11424
2020-02-03 14:30:00-05:00,2015.6700439453125,2019.22998046875,2015.6700439453125,2019.06005859375,2019.06005859375,12946
2020-02-03 14:32:00-05:00,2019.239990234375,2019.43994140625,2017.0050048828125,2017.2099609375,2017.2099609375,16884
2020-02-03 14:34:00-05:00,2017.030029296875,2017.609619140625,2016.1949462890625,2017.609619140625,2017.609619140625,12580
2020-02-03 14:36:00-05:00,2017.0999755859375,2018.0699462890625,2016.93994140625,2017.06005859375,2017.06005859375,9015
2020-02-03 14:38:00-05:00,2017.4000244140625,2020.0,2017.0899658203125,2020.0,2020.0,19030
2020-02-03 14:40:00-05:00,2020.0,2020.0,2017.9100341796875,2018.9000244140625,2018.9000244140625,9253
2020-02-03 14:42:00-05:00,2019.1500244140625,2019.81005859375,2018.5999755859375,2018.6500244140625,2018.6500244140625,9778
2020-02-03 14:44:00-05:00,2018.510009765625,2019.1700439453125,2016.4300537109375,2017.0,2017.0,8906
2020-02-03 14:46:00-05:00,2016.489990234375,2017.8604736328125,2015.8199462890625,2017.760009765625,2017.760009765625,9762
2020-02-03 14:48:00-05:00,2017.489990234375,2018.8199462890625,2017.489990234375,2018.030029296875,2018.030029296875,7085
2020-02-03 14:50:00-05:00,2018.2550048828125,2018.2550048828125,2016.72998046875,2016.72998046875,2016.72998046875,9749
2020-02-03 14:52:00-05:00,2016.85498046875,2017.1131591796875,2016.219970703125,2016.260009765625,2016.260009765625,6871
2020-02-03 14:54:00-05:00,2016.260009765625,2016.375,2015.31005859375,2015.955078125,2015.955078125,8837
2020-02-03 14:56:00-05:00,2016.2862548828125,2016.4976806640625,2013.1099853515625,2013.471435546875,2013.471435546875,22096
2020-02-03 14:58:00-05:00,2013.449951171875,2014.22998046875,2013.010009765625,2013.4200439453125,2013.4200439453125,11089
2020-02-03 15:00:00-05:00,2013.1800537109375,2013.4599609375,2012.239990234375,2012.800048828125,2012.800048828125,10212
