Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-03 11:28:00-05:00,172.72500610351562,172.72500610351562,172.5500030517578,172.5800018310547,172.5800018310547,102266
2020-02-03 11:30:00-05:00,172.57000732421875,172.63499450683594,172.52000427246094,172.57879638671875,172.57879638671875,72693
2020-02-03 11:32:00-05:00,172.57000732421875,172.63999938964844,172.50999450683594,172.59519958496094,172.59519958496094,68636
2020-02-03 11:34:00-05:00,172.59500122070312,172.6269989013672,172.47999572753906,172.51499938964844,172.51499938964844,79868
2020-02-03 11:36:00-05:00,172.50999450683594,172.52999877929688,172.3800048828125,172.45150756835938,172.45150756835938,88429
2020-02-03 11:38:00-05:00,172.4550018310547,172.49000549316406,172.3699951171875,172.49000549316406,172.49000549316406,69490
2020-02-03 11:40:00-05:00,172.47000122070312,172.53500366210938,172.22000122070312,172.22999572753906,172.22999572753906,118083
2020-02-03 11:42:00-05:00,172.24000549316406,172.42999267578125,172.0800018310547,172.16000366210938,172.16000366210938,169161
2020-02-03 11:44:00-05:00,172.16000366210938,172.27999877929688,172.16000366210938,172.25,172.25,96226
2020-02-03 11:46:00-05:00,172.25439453125,172.31700134277344,172.1699981689453,172.2550048828125,172.2550048828125,86193
2020-02-03 11:48:00-05:00,172.25,172.3000030517578,172.16000366210938,172.3000030517578,172.3000030517578,78594
2020-02-03 11:50:00-05:00,172.29580688476562,172.3061065673828,172.19000244140625,172.2050018310547,172.2050018310547,135957
2020-02-03 11:52:00-05:00,172.1999969482422,172.32000732421875,172.19000244140625,172.30479431152344,172.30479431152344,89821
2020-02-03 11:54:00-05:00,172.31480407714844,172.4600067138672,172.3083953857422,172.4499969482422,172.4499969482422,67836
2020-02-03 11:56:00-05:00,172.4499969482422,172.57000732421875,172.38999938964844,172.55999755859375,172.55999755859375,95482
2020-02-03 11:58:00-05:00,172.57000732421875,172.60000610351562,172.49000549316406,172.57000732421875,172.57000732421875,81159
2020-02-03 12:00:00-05:00,172.57000732421875,172.63999938964844,172.55999755859375,172.6199951171875,172.6199951171875,49012
2020-02-03 12:02:00-05:00,172.60000610351562,172.6999969482422,172.5,172.69000244140625,172.69000244140625,73891
2020-02-03 12:04:00-05:00,172.7100067138672,172.75,172.69329833984375,172.73500061035156,172.73500061035156,51983
2020-02-03 12:06:00-05:00,172.73500061035156,172.73989868164062,172.63999938964844,172.63999938964844,172.63999938964844,60882
2020-02-03 12:08:00-05:00,172.63999938964844,172.63999938964844,172.50999450683594,172.51499938964844,172.51499938964844,64858
2020-02-03 12:10:00-05:00,172.51499938964844,172.57000732421875,172.39999389648438,172.55999755859375,172.55999755859375,64062
2020-02-03 12:12:00-05:00,172.5657958984375,172.63999938964844,172.55999755859375,172.63999938964844,172.63999938964844,53235
2020-02-03 12:14:00-05:00,172.66000366210938,172.75999450683594,172.63999938964844,172.75999450683594,172.75999450683594,85509
2020-02-03 12:16:00-05:00,172.77000427246094,172.8800048828125,172.75999450683594,172.875,172.875,76092
2020-02-03 12:18:00-05:00,172.8800048828125,173.0800018310547,172.8800048828125,173.05999755859375,173.05999755859375,138236
2020-02-03 12:20:00-05:00,173.06500244140625,173.2100067138672,173.05499267578125,173.2100067138672,173.2100067138672,189981
2020-02-03 12:22:00-05:00,173.22000122070312,173.4199981689453,173.19000244140625,173.4199981689453,173.4199981689453,118402
2020-02-03 12:24:00-05:00,173.4199981689453,173.4499969482422,173.33999633789062,173.41000366210938,173.41000366210938,116139
2020-02-03 12:26:00-05:00,173.402099609375,173.4199981689453,173.2899932861328,173.3249969482422,173.3249969482422,75785
2020-02-03 12:28:00-05:00,173.3350067138672,173.39999389648438,173.2949981689453,173.32000732421875,173.32000732421875,62089
2020-02-03 12:30:00-05:00,173.32000732421875,173.38999938964844,173.3000030517578,173.33999633789062,173.33999633789062,47065
2020-02-03 12:32:00-05:00,173.34500122070312,173.35000610351562,173.22999572753906,173.33999633789062,173.33999633789062,72954
2020-02-03 12:34:00-05:00,173.3350067138672,173.47999572753906,173.3300018310547,173.47500610351562,173.47500610351562,80083
2020-02-03 12:36:00-05:00,173.4799041748047,173.4799041748047,173.3800048828125,173.4199981689453,173.4199981689453,77417
2020-02-03 12:38:00-05:00,173.42160034179688,173.5399932861328,173.38999938964844,173.53500366210938,173.53500366210938,109603
2020-02-03 12:40:00-05:00,173.5399932861328,173.67999267578125,173.50660705566406,173.67999267578125,173.67999267578125,107351
2020-02-03 12:42:00-05:00,173.68499755859375,173.8350067138672,173.67999267578125,173.8300018310547,173.8300018310547,101894
2020-02-03 12:44:00-05:00,173.83990478515625,173.86000061035156,173.68499755859375,173.74000549316406,173.74000549316406,93346
2020-02-03 12:46:00-05:00,173.72000122070312,173.76409912109375,173.61000061035156,173.75999450683594,173.75999450683594,69414
2020-02-03 12:48:00-05:00,173.75,173.8000030517578,173.69000244140625,173.71200561523438,173.71200561523438,60216
2020-02-03 12:50:00-05:00,173.72000122070312,173.7899932861328,173.6999969482422,173.7899932861328,173.7899932861328,96369
2020-02-03 12:52:00-05:00,173.77000427246094,173.80999755859375,173.7100067138672,173.77999877929688,173.77999877929688,108508
2020-02-03 12:54:00-05:00,173.77499389648438,173.86500549316406,173.77000427246094,173.8300018310547,173.8300018310547,67896
2020-02-03 12:56:00-05:00,173.83999633789062,173.97999572753906,173.83999633789062,173.97000122070312,173.97000122070312,144228
2020-02-03 12:58:00-05:00,173.96499633789062,174.02000427246094,173.86500549316406,173.8699951171875,173.8699951171875,146556
2020-02-03 13:00:00-05:00,173.87660217285156,173.90499877929688,173.74000549316406,173.77999877929688,173.77999877929688,83099
2020-02-03 13:02:00-05:00,173.78500366210938,173.89999389648438,173.78500366210938,173.85000610351562,173.85000610351562,86132
2020-02-03 13:04:00-05:00,173.85670471191406,173.91000366210938,173.8300018310547,173.86000061035156,173.86000061035156,48899
2020-02-03 13:06:00-05:00,173.875,173.8778076171875,173.75999450683594,173.77000427246094,173.77000427246094,57108
2020-02-03 13:08:00-05:00,173.77000427246094,173.80999755859375,173.74000549316406,173.80499267578125,173.80499267578125,58966
2020-02-03 13:10:00-05:00,173.80499267578125,173.8300018310547,173.67999267578125,173.69000244140625,173.69000244140625,77307
2020-02-03 13:12:00-05:00,173.69430541992188,173.71119689941406,173.39999389648438,173.4499969482422,173.4499969482422,142187
2020-02-03 13:14:00-05:00,173.4600067138672,173.55999755859375,173.4199981689453,173.5236053466797,173.5236053466797,90749
2020-02-03 13:16:00-05:00,173.52999877929688,173.63499450683594,173.50250244140625,173.60000610351562,173.60000610351562,69045
2020-02-03 13:18:00-05:00,173.62109375,173.68499755859375,173.57000732421875,173.65499877929688,173.65499877929688,40813
2020-02-03 13:20:00-05:00,173.64990234375,173.72999572753906,173.60000610351562,173.72999572753906,173.72999572753906,63919
2020-02-03 13:22:00-05:00,173.75,173.75,173.5800018310547,173.60000610351562,173.60000610351562,56109
2020-02-03 13:24:00-05:00,173.6083984375,173.64999389648438,173.5800018310547,173.60000610351562,173.60000610351562,59035
2020-02-03 13:26:00-05:00,173.60000610351562,173.61500549316406,173.52999877929688,173.58389282226562,173.58389282226562,51040
2020-02-03 13:28:00-05:00,173.58999633789062,173.625,173.47000122070312,173.50999450683594,173.50999450683594,72513
2020-02-03 13:30:00-05:00,173.5,173.5500030517578,173.44509887695312,173.4499969482422,173.4499969482422,55354
2020-02-03 13:32:00-05:00,173.4550018310547,173.47000122070312,173.3000030517578,173.4178924560547,173.4178924560547,95747
2020-02-03 13:34:00-05:00,173.39999389648438,173.5800018310547,173.3950958251953,173.56500244140625,173.56500244140625,48984
2020-02-03 13:36:00-05:00,173.55999755859375,173.67210388183594,173.54010009765625,173.66000366210938,173.66000366210938,58620
2020-02-03 13:38:00-05:00,173.66079711914062,173.82000732421875,173.63999938964844,173.77000427246094,173.77000427246094,72135
2020-02-03 13:40:00-05:00,173.78500366210938,173.7899932861328,173.6999969482422,173.73500061035156,173.73500061035156,51307
2020-02-03 13:42:00-05:00,173.73800659179688,173.73800659179688,173.6699981689453,173.72999572753906,173.72999572753906,35790
2020-02-03 13:44:00-05:00,173.73809814453125,173.75779724121094,173.69000244140625,173.69500732421875,173.69500732421875,69281
2020-02-03 13:46:00-05:00,173.6927032470703,173.8000030517578,173.6300048828125,173.7899932861328,173.7899932861328,62959
2020-02-03 13:48:00-05:00,173.7899932861328,173.8800048828125,173.75999450683594,173.86000061035156,173.86000061035156,200630
2020-02-03 13:50:00-05:00,173.8699951171875,173.8800048828125,173.72000122070312,173.72000122070312,173.72000122070312,65871
2020-02-03 13:52:00-05:00,173.72979736328125,173.80999755859375,173.67999267578125,173.8000030517578,173.8000030517578,56122
2020-02-03 13:54:00-05:00,173.8000946044922,173.8300018310547,173.72000122070312,173.8000030517578,173.8000030517578,65166
2020-02-03 13:56:00-05:00,173.80499267578125,173.80499267578125,173.6999969482422,173.7899932861328,173.7899932861328,80643
2020-02-03 13:58:00-05:00,173.78500366210938,173.85000610351562,173.78500366210938,173.81500244140625,173.81500244140625,73466
2020-02-03 14:00:00-05:00,173.80999755859375,173.85000610351562,173.74000549316406,173.75,173.75,79875
2020-02-03 14:02:00-05:00,173.75,173.82310485839844,173.72000122070312,173.82310485839844,173.82310485839844,52175
2020-02-03 14:04:00-05:00,173.82000732421875,173.8450927734375,173.6999969482422,173.6999969482422,173.6999969482422,80114
2020-02-03 14:06:00-05:00,173.7050018310547,173.7100067138672,173.57009887695312,173.6300048828125,173.6300048828125,55322
2020-02-03 14:08:00-05:00,173.6199951171875,173.66000366210938,173.5612030029297,173.581298828125,173.581298828125,50633
2020-02-03 14:10:00-05:00,173.58250427246094,173.61500549316406,173.49000549316406,173.50999450683594,173.50999450683594,58527
2020-02-03 14:12:00-05:00,173.51800537109375,173.52999877929688,173.43499755859375,173.4833984375,173.4833984375,58677
2020-02-03 14:14:00-05:00,173.48500061035156,173.5500030517578,173.4600067138672,173.52000427246094,173.52000427246094,66467
2020-02-03 14:16:00-05:00,173.52439880371094,173.63499450683594,173.52000427246094,173.6199951171875,173.6199951171875,61072
2020-02-03 14:18:00-05:00,173.6118927001953,173.6999969482422,173.5800018310547,173.69000244140625,173.69000244140625,53311
2020-02-03 14:20:00-05:00,173.69000244140625,173.82980346679688,173.69000244140625,173.80999755859375,173.80999755859375,93668
2020-02-03 14:22:00-05:00,173.8072967529297,173.84500122070312,173.72999572753906,173.80999755859375,173.80999755859375,65378
2020-02-03 14:24:00-05:00,173.82000732421875,173.8699951171875,173.74000549316406,173.86990356445312,173.86990356445312,62737
2020-02-03 14:26:00-05:00,173.86000061035156,173.8990020751953,173.8000030517578,173.86500549316406,173.86500549316406,80544
2020-02-03 14:28:00-05:00,173.86500549316406,173.91000366210938,173.80999755859375,173.91000366210938,173.91000366210938,66086
2020-02-03 14:30:00-05:00,173.90499877929688,173.99000549316406,173.8699951171875,173.96499633789062,173.96499633789062,74491
2020-02-03 14:32:00-05:00,173.97000122070312,173.97999572753906,173.75999450683594,173.7799072265625,173.7799072265625,118260
2020-02-03 14:34:00-05:00,173.7646026611328,173.77999877929688,173.67999267578125,173.72999572753906,173.72999572753906,97923
2020-02-03 14:36:00-05:00,173.73300170898438,173.94000244140625,173.72000122070312,173.94000244140625,173.94000244140625,144997
2020-02-03 14:38:00-05:00,173.92999267578125,173.99000549316406,173.85189819335938,173.96499633789062,173.96499633789062,70050
2020-02-03 14:40:00-05:00,173.9600067138672,173.98500061035156,173.86000061035156,173.97999572753906,173.97999572753906,119666
2020-02-03 14:42:00-05:00,173.97500610351562,174.17999267578125,173.97000122070312,174.1750030517578,174.1750030517578,167575
2020-02-03 14:44:00-05:00,174.17999267578125,174.30999755859375,174.1699981689453,174.2100067138672,174.2100067138672,247010
2020-02-03 14:46:00-05:00,174.2100067138672,174.25,174.1013946533203,174.24000549316406,174.24000549316406,124714
2020-02-03 14:48:00-05:00,174.23500061035156,174.35000610351562,174.22000122070312,174.3166046142578,174.3166046142578,143081
2020-02-03 14:50:00-05:00,174.32000732421875,174.36500549316406,174.22000122070312,174.24000549316406,174.24000549316406,108528
2020-02-03 14:52:00-05:00,174.24000549316406,174.25759887695312,174.1750030517578,174.1999969482422,174.1999969482422,83480
2020-02-03 14:54:00-05:00,174.1999969482422,174.22000122070312,174.08009338378906,174.2100067138672,174.2100067138672,129429
2020-02-03 14:56:00-05:00,174.2100067138672,174.22999572753906,174.15170288085938,174.21499633789062,174.21499633789062,57914
2020-02-03 14:58:00-05:00,174.218505859375,174.3000030517578,174.2100067138672,174.26800537109375,174.26800537109375,129851
2020-02-03 15:00:00-05:00,174.27000427246094,174.35000610351562,174.25,174.33729553222656,174.33729553222656,97190
2020-02-03 15:02:00-05:00,174.33999633789062,174.39999389648438,174.27000427246094,174.3000030517578,174.3000030517578,122553
2020-02-03 15:04:00-05:00,174.30499267578125,174.3699951171875,174.24000549316406,174.35499572753906,174.35499572753906,109707
2020-02-03 15:06:00-05:00,174.35499572753906,174.35499572753906,174.2899932861328,174.31500244140625,174.31500244140625,75350
2020-02-03 15:08:00-05:00,174.31500244140625,174.3300018310547,174.25,174.30499267578125,174.30499267578125,84856
2020-02-03 15:10:00-05:00,174.30499267578125,174.33990478515625,174.10000610351562,174.10000610351562,174.10000610351562,119829
2020-02-03 15:12:00-05:00,174.10000610351562,174.10499572753906,174.00999450683594,174.0399932861328,174.0399932861328,79974
2020-02-03 15:14:00-05:00,174.0399932861328,174.08999633789062,173.88999938964844,173.91000366210938,173.91000366210938,112148
2020-02-03 15:16:00-05:00,173.91000366210938,173.97999572753906,173.8000030517578,173.86500549316406,173.86500549316406,86216
2020-02-03 15:18:00-05:00,173.8699951171875,173.94000244140625,173.86000061035156,173.89500427246094,173.89500427246094,77289
2020-02-03 15:20:00-05:00,173.8979949951172,173.91799926757812,173.82000732421875,173.90499877929688,173.90499877929688,89725
2020-02-03 15:22:00-05:00,173.89999389648438,174.14990234375,173.88999938964844,174.08999633789062,174.08999633789062,132827
2020-02-03 15:24:00-05:00,174.10000610351562,174.25,174.0500030517578,174.2100067138672,174.2100067138672,120091
2020-02-03 15:26:00-05:00,174.2100067138672,174.22999572753906,174.10000610351562,174.2100067138672,174.2100067138672,150751
2020-02-03 15:28:00-05:00,174.2100067138672,174.25,174.16000366210938,174.24000549316406,174.24000549316406,102557
2020-02-03 15:30:00-05:00,174.24000549316406,174.33999633789062,174.17999267578125,174.26390075683594,174.26390075683594,166768
2020-02-03 15:32:00-05:00,174.2613983154297,174.35000610351562,174.2550048828125,174.2899932861328,174.2899932861328,101149
2020-02-03 15:34:00-05:00,174.2971954345703,174.35000610351562,174.27999877929688,174.2803955078125,174.2803955078125,118775
2020-02-03 15:36:00-05:00,174.27999877929688,174.28500366210938,174.19000244140625,174.25,174.25,135472
2020-02-03 15:38:00-05:00,174.24000549316406,174.2899932861328,174.22000122070312,174.2449951171875,174.2449951171875,110661
